"names","values"
"itemid","265"
"event","...is almost here!  I fly on Wednesday: Woo!  I can't wait to see everyone.  But I still have to pack...yuck.  Okay.  That's all I've really got at the moment."
"eventtime","2007-07-16 11:36:00"
"current_moodid","41"
"url","http://wwitness8.livejournal.com/67909.html"
"userid","16997"
"itemid","262"
"event","I was just accepted into the (coughcough...verycompetitive...cough) Monster DLP program in the city of brotherly love, which means I get an all-expenses-paid weekend of career networking and sight-seeing in Philadelphia this July!  I'm so excited!  Plus, I'm thinking I might stick around the city for a few extra days, hopefully see family, and try to get to the Museum of Art and several other cool places.  Woohoo!"
"eventtime","2007-04-18 14:39:00"
"current_moodid","90"
"url","http://wwitness8.livejournal.com/67160.html"
"userid","16997"
"itemid","260"
"event","http://free-game-downloads.mosw.com/abandonware/pc/puzzle_games/games_c_d/dr_robotnik_s_mean_bean_machine.html

Addictive fun, that is."
"eventtime","2007-04-12 18:08:00"
"url","http://wwitness8.livejournal.com/66737.html"
"userid","16997"
"itemid","259"
"event","...and yet I can't think of much to tell.  Which isn't to say a lot hasn't happened.  Life's confusing.  Right now I'm working out my summer plans, which may amount to my taking an arts-related internship in Detroit and going wild with the Wayne State kids.  I'm really hoping it works out!  The Contemporary Art Institute of Detroit wants to interview me next week, which is awesome, and I'm currently going back and forth with the research library at the DIA.  We'll see what happens...  I think working for CAID would be amazing.  It would require that I get a part-time, paid job, but that's okay because the university always needs people for secretarial positions and god knows I'm qualified enough.

Other than that, everyone should go out and buy the new Machine Head and new Blackfield albums.  I love both bands, so do it!"
"eventtime","2007-03-31 15:57:00"
"current_moodid","106"
"url","http://wwitness8.livejournal.com/66325.html"
"userid","16997"
"itemid","258"
"event","So I'm flying home tomorrow for spring break and I am stressed to the breaking point.  First off, I need to get packed and ready to go, clean my apartment, pick up dry-cleaning, and finish a homework assignment.  Furthermore, I want to try and have a nice last night with Zane, which means I've committed myself to cooking dinner and hopefully getting in some snuggle time.  But I'm FREAKING OUT!  These last two weeks have been stressful as hell and I just want to go on break, where I can drink too much and wander the city with Sandra..."
"eventtime","2007-02-23 17:27:00"
"current_moodid","28"
