"names","values"
"itemid","13"
"event","cool"
"eventtime","2006-12-07 21:01:00"
"current_moodid","3"
"url","http://bunknessmonster.livejournal.com/3369.html"
"userid","2307"
"itemid","12"
"event","im not that tired
infact my tired level is about 10
out of 100
congrats jenny !
hehehehehehehehehehehhe
im feeling the folio
big time
but for who ?
i dont know
i miss someone
but i dont know who
or mabye i do ..

goodnight :]"
"eventtime","2006-07-30 23:15:00"
"current_moodid","113"
"url","http://bunknessmonster.livejournal.com/3098.html"
"userid","2307"
"itemid","11"
"event","lunch was FUN
im a hooker
should i go to the beach with my family ?
egh mabye so mabye NO
boredom has gotten the best of me
8 HOURS"
"eventtime","2006-07-15 16:20:00"
"url","http://bunknessmonster.livejournal.com/2964.html"
"userid","2307"
"itemid","10"
"event","you come home TODAY
wooohoooooooooooooo
omg
yesterday night
i saw superman with cecily
and i swear
i almost upchucked from laughing so hard
i cant wait till you guys come home
today im going to lunch with:
mom
dad
aus
jess
eric [ her bf ]
nick
katie [ hi gf ]
papi 
tati
caroline

should be fun :]
hope your having fun at the wild adventures
if thats even what its called
in the past week and a day
ive been to the movies FOUR TIMES
twice yesterday
last saturday
and last friday
YAY
lol
okay HAVE FUN TODAY
but come home NOW :]"
"eventtime","2006-07-15 10:25:00"
"current_moodid","41"
"url","http://bunknessmonster.livejournal.com/2774.html"
"userid","2307"
"itemid","9"
"event","so,
i figured id tell you
that i went to cici's for lunch
and to tjmaz
and eb games
and alyssa's house
so yeah thats what i did
im bored
im watching monster in law
EFFING help me
hope your having fun ;]"
"eventtime","2006-07-13 21:31:00"
"current_moodid","113"
"url","http://bunknessmonster.livejournal.com/2457.html"
"userid","2307"
"itemid","8"
"event","im keeping you two posted on my wherabouts over the course of this week
so, monday i sat at home all day and went to sweet tomatoes in the afternoon with my sister and austin
theen i watched treasure hunters with the fam and watched the new fresh meat
tuesday i think i just sat at home all day
ihonestly dont remember
oh ! tuesay night i went to doms and slept over
and me and dom and harry and her little brothers friend watched tv
and harry and dom danced
then we talked to her brothers friend about girls, and went to sleep
morning (wednesday) : watched golden girls and went to ale house
then my mom picked me up and we went to publix and the dollar store
alyssa came over for a little while and left her book, which i read that night lol some lois duncan book about a witch
i was bored ! lol then i ate dinner and read/played maro kart with austin
and today, thursday, i have yet to do anything except read the end of that book and played more mario kart
but i do miss you both TERRIBLY
hope your helping underpriveleged children :]
AHHH bye"
"eventtime","2006-07-13 11:24:00"
"current_moodid","3"
"url","http://bunknessmonster.livejournal.com/2264.html"
"userid","2307"
"itemid","7"
"event","my best friends left for a week today
to georgia
what ever will i do ?
so far i've :
watched tv
read like 3 pages of a book
went on the computer
ate some rice :]

and theyve been gone for about eight hours
KILL ME

but tomorrow my sister is going to take me to sweet tomatoes for dinner ! YAYAYAYAYYAYA im so excited

i really want to hang out with dommy and jenny and harrison again
i miss the quadpod
i hope they miss me too =]
lol
im going to go help my mom with lunch
BYE BYE"
"eventtime","2006-07-09 13:37:00"
"current_moodid","5"
"url","http://bunknessmonster.livejournal.com/1845.html"
"userid","2307"
"itemid","5"
"event","the mall was UBER fun today
i really wanted that SHIRT THINGIE
grrrrrr my mom says she might take me back
the beach was suprisingly fun
i finished chicks ahoy
GOOD BOOK
and i saw cool fireworks and ate good food and it was fun
tomorrow i might want to go to the pool
so, the point of this journal ..
i wasnt annoyed at all by anyone today
meaning you two
but i cant think of a time where i was

i kind of realized at the beach about 
how unnecesarry it was for rainbow to
buy me those things
I HAVE MONEY
ill make it up to him somehow
whatevvvvvv
im tired
BYE"
"eventtime","2006-07-05 00:10:00"
"current_moodid","31"
"url","http://bunknessmonster.livejournal.com/1296.html"
"userid","2307"
"itemid","3"
"event","last night i went to a party
it was really fun
i havent updated this thing in almost a YEAR
i really love alot of people right now

unlke dom ill name them

renee
whore = noelle
dom
jenny
rachael
jew


and most defffff. joe, because he likes tatoo girls, is immature, and orders wayy too many expensive drinks =]

god i need a life

really i dooooooooo

i wish i was watching a movie at doms
or at the mall with noelle and renee and rainbow
but im at home in my freeing cold room
with no socks
and theres a thunderstorm a' cominn


helpp meeee =/"
"eventtime","2006-06-11 14:28:00"
"current_moodid","84"
"url","http://bunknessmonster.livejournal.com/772.html"
"userid","2307"
"itemid","2"
"event","<span style=""font-weight: bold;"">rachy</span> is the coolest little cat on the block<br>
<br>
she made my livejournal all cute and cuddly <br>
<br>
i owe her lots!<br>
<br>
godd i am bored<br>"
"eventtime","2005-07-06 17:02:00"
"current_moodid","5"
"url","http://bunknessmonster.livejournal.com/705.html"
"userid","2307"
"itemid","1"
"event","<span style=""font-weight: bold;"">today is my birthday party!!
</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">yea!!!
</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">im awesome ..
</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">and if ure coming you are too ..
</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">so there ...</span>"
"eventtime","2005-05-28 10:39:00"
"current_moodid","59"
"url","http://bunknessmonster.livejournal.com/320.html"
"userid","2307"
