"names","values"
"event","I went to E3 yesterday and had a really good time. It's a lot like it was a few years ago, big booths, sensory over load, but hmmm I guess really the big difference was that it was A LOT smaller then it used to be in its glory days. personally I liked it back in its glory days, it was a total blast. 

Anyways, I ran into&nbsp; a&nbsp; bunch of people I knew all throughout the day, which was awesome since I went there alone and figured my chances of running into people were small. Instead, I was pleasantly surprised and got to hang out witha&nbsp; bunch of differen't peeps all day :)

The coolest stuff I saw/played was the new Super Mario for the Wii, Punch Out for the Wii, the new Zelda game for the DS, and Little Big Planet (man i really want a PS3)

Soem othr cool stuff of note was, the new car racing game Split Second, which was surprisingly pretty and energy packed, the Batman Asylum game looks cool, and I really really want to play the new Assasins Creed.

I've heard rumor of some super mega cool 3D Virtually reality stuff being demo'd but i must have missed it &gt;:(

Oh well, I'm sure I'll be able to find it on youtube :D"
"eventtime","2009-06-04 17:17:00"
"current_moodid","15"
"url","http://thesmallwonder.livejournal.com/278276.html"
"userid","15658"
"itemid","1086"
"event","I know a few of you have grown up in different countries, or have lived in another country for a long period of time. Spurred by a random user I stumbeled upon I was curious to see what other people thought :)

If you've lived in another country have you noticed a large amount of American news versus local/other country news available to you?

If you grew up some where other then the US do you find the amount of American based news/lingo used&nbsp; offensive or inconsiderate, lacking in some way?

And here's one for even the US residents on my F-list:

Do you keep up with the news, media, or even social networking sites (for the networking sites, they should be ones with a good international base), do you find the content to be primarily focused on one country or another. If so why do you think it is?"
"eventtime","2009-06-02 22:41:00"
"current_moodid","56"
"url","http://thesmallwonder.livejournal.com/278206.html"
"userid","15658"
"itemid","1083"
"event","I've had a very good day ^^"
"eventtime","2009-05-16 22:30:00"
"current_moodid","15"
"url","http://thesmallwonder.livejournal.com/277331.html"
"userid","15658"
"itemid","1076"
"event","Woot, it lives! If you're looking for beautiful Hair pretties (or are just curious) check out my etsy shop :)<br /><br /><div style=""text-align: center;""><a href=""http://www.etsy.com/shop.php?user_id=7081754""><img height=""90"" width=""662"" alt="""" src=""http://ny-image0.etsy.com/iusb_760x100.6191508.jpg"" /></a></div><div style=""text-align: center;""><a href=""http://www.etsy.com/shop.php?user_id=7081754""> Strawberry Hill Designs</a></div>"
"eventtime","2009-03-31 12:09:00"
"current_moodid","90"
"url","http://thesmallwonder.livejournal.com/275563.html"
"userid","15658"
"itemid","1071"
"event","Daylights savings time is stupid."
"eventtime","2009-03-09 10:32:00"
"current_moodid","49"
"url","http://thesmallwonder.livejournal.com/274180.html"
"userid","15658"
"itemid","1069"
"event","I will not have internet until Sat evening from the time I leave work today. Don't freak out, I'm not dead just moving lol."
"eventtime","2009-02-26 17:01:00"
"current_moodid","41"
"url","http://thesmallwonder.livejournal.com/273849.html"
"userid","15658"
"itemid","1066"
"event","I packed all today. from about 1pm- almost 9pm 

I'd say I'm 2/3rds of the way done. Got a bunch more books to pack, small amount of arts and crafts supplies, some linens, the bathroom stuff we don't use every day, a few more acc. Xander's clothes (save for a weeks worth, and then maybe a box or two of misc crap lol


On&nbsp;Sunday we're going to go&nbsp;through the boxes in the garage and properly label them and dust them off lol. On sat we're going up to the new place, and putting together the new bedroom furniture we got from Ikea (it's surprisingly nice)."
"eventtime","2009-02-16 21:00:00"
"current_moodid","14"
"url","http://thesmallwonder.livejournal.com/272902.html"
"userid","15658"
"itemid","1065"
"event","I hate my neighbor and her stupid loud music. I've never, not once, made noise so she couldn't sleep. Had or had a party where I blasted music. it occurs to me that I show an awful lot of consideration for a complete ass hole. 

Perhaps when we move out, in the month interrum that we have the place but aren't living here, I'll set up my stereo with an alarm, that goes off promptly at 4, with the speakers tactfully placed along her bedroom wall."
"eventtime","2009-02-14 23:24:00"
"current_moodid","2"
"url","http://thesmallwonder.livejournal.com/272866.html"
"userid","15658"
"itemid","1058"
"event","We picked up a copy of turbo tax and e-filed. It was awesomely easy. (Except for the part where I spent an hour and a half in the dusty spidery garage going through boxes to find last years return so we could e-file) 

I recommend to everyone who has easy taxes to give it a try. It's suuuuuuper simple to use and rocked my socks.


Bahahahahah take that H&amp;R Block!"
"eventtime","2009-01-31 14:58:00"
"current_moodid","90"
"url","http://thesmallwonder.livejournal.com/270962.html"
"userid","15658"
"itemid","1057"
"event","My friend got a tattoo that I designed :D<br /><br /><img src=""http://i166.photobucket.com/albums/u96/einchan/tat1.jpg"" style=""width: 505px; height: 379px;"" alt="""" /><br /><br /><img src=""http://i166.photobucket.com/albums/u96/einchan/tat3.jpg "" style=""width: 495px; height: 371px;"" alt="""" /><br /><br />"
"eventtime","2009-01-30 15:21:00"
"current_moodid","15"
"url","http://thesmallwonder.livejournal.com/270750.html"
"userid","15658"
"itemid","1055"
"event","In short, don't waste your time. Maybe the discounts will increase will time. But for the most part thier merchandise is STILL more exspensive then everywhere else.

Seriously 10% of merchandise that was 15% higher then the other stores to begin with is still a 5% rip off and far from a deal."
"eventtime","2009-01-25 12:00:00"
"current_moodid","3"
"url","http://thesmallwonder.livejournal.com/270173.html"
"userid","15658"
"itemid","1054"
"event","So I was reading an article that there is something of a commotion over Obamas Inauguration speech. The center for it being the word &quot;non-believers&quot;. Some religious groups apparently found it offensive to say that the country is indeed partly made up of non-believers and have that represented in his speech.

Being a non-believer myself I was thrilled to be acknowledge as part of this country. I vote, I pay taxes, I am a good person with good morals who tries to the best of my abilities to positively contribute to the country, differences set aside. I donate to organizations, religious or not so long as the cause is good, and the proceeds go where it should. I've been known to lend a hand with charity events here and there, or participate in a church bake sale if some one asks, even though I've attended church only twice in my life. I beleive in doing good because it is right.

Religion isn't a defining factor for me, it doesn't define my actions or my friendships in either direction. 

And because of this I am ignored publicly by my government. Because of this in my public school, which was supposed to be separated from the church, I was pulled into the principles office for refusing to say the Pledge of Allegiance when my teacher demanded I say &quot;One Nation under god.&quot; Because we are not One Nation under god, not anymore. 

So for one, little word, &quot;Non-belivers&quot; the man is scrutinized and nay-sayed. But I say thank you, and the other 48,611,942 non-belivers (16% of the last US populace count) say thank you too.

Thank you for seeing us, thank you for taking the first step. Thank you for acknowledging us as what we are. Citizens who are patriotic. Citizens who contribute to this country. Citizens who are a part of Americas past, present and future. Thank you."
"eventtime","2009-01-23 16:20:00"
"current_moodid","132"
"url","http://thesmallwonder.livejournal.com/269845.html"
"userid","15658"
"itemid","1052"
"event","eeee! We got the rental house we wanted, we move in on march 1st."
"eventtime","2009-01-18 21:10:00"
"current_moodid","98"
"url","http://thesmallwonder.livejournal.com/269432.html"
"userid","15658"
"itemid","1051"
"event","we're seeing the house tomorrow!"
"eventtime","2009-01-17 16:53:00"
"current_moodid","41"
"url","http://thesmallwonder.livejournal.com/269268.html"
"userid","15658"
"itemid","1049"
"event","Chatted with possible future landlord a bit more and filled out our rental app, things are looking good ^_^ Can't wait until Sunday!!!"
"eventtime","2009-01-13 14:49:00"
"current_moodid","41"
"url","http://thesmallwonder.livejournal.com/268675.html"
"userid","15658"
"itemid","1047"
"event","So this is the view from the house we're trying to rent. We went and checked out the neighborhood today and the outside of the house. We get to see the inside later this month after the current tenants are all shuffled out. <br /><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/thesmallwonder/pic/00059zfs/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/thesmallwonder/pic/00059zfs/s320x240"" alt="""" /></a></div><br />Check out that view, seriously, click the picture and see it bigger.<br />"
"eventtime","2009-01-03 19:57:00"
"current_moodid","43"
"url","http://thesmallwonder.livejournal.com/268117.html"
"userid","15658"
"itemid","1046"
"event","So we're moving in march/april-ish!

I was poking about on Craigslist and found:
http://losangeles.craigslist.org/sfv/apa/972048778.html

its at the top range of what we we're comfortable paying but it has every thing we were looking for and more, and in the area of so cal we were looking at. So i figured I'd e-mail the guy to see if he'd be willing to consider waiting until march for us. He got back to me quickly, he is :D

He's coming down from San Jose with his wife on the weekend of the 18th to show us the place and if we like it, and we check out for him we'll be good to go! And here i was prepping myself for a big long hunt for a nice place to live XD

wish us luck!"
"eventtime","2009-01-02 14:22:00"
"current_moodid","98"
"url","http://thesmallwonder.livejournal.com/268016.html"
"userid","15658"
"itemid","1044"
"event","<lj-cut text=""In 2008 Meme"">2008 In The Beginning...
Where did you ring in the New Year?
At Kathy and Crissys with new friends from Tokyopop

Who were you with?
Kathy Chrissy, Dash, Rui, Alexi, Hope, Xander and a few others


Did you kiss anyone at midnight?
Nope, we ate grapes.

Did you make any resolutions?
Move out of Xanders Grand mothers no matter the cost.

2008 Your Love Life...
Still Married


2008 Friends and Enemies...
Did you meet any new friends this year?
Quite a few.

Did any of your friendships end?
None that weren't already on their way out.

Did you dislike anyone?
A couple of coworkers I strongly disliked.

Did you get into any fights?
A few.

Did you make any new enemies?
Who knows XD

Did you resolve any fights?
Yup, but they were small fights.

Who was/is your closest friend(s)?
Antonio will always be my best friend :)

2008 Holidays...
Did you have a Valentine?
My hubby.

Did the Easter bunny visit you?
Nope, but I sure as hell hit up the holiday candy

Did you watch fireworks on the 4th of July?
I can't remember, but I don't think so.

Did you dress up for Halloween?
Yes :D

What did you do for Thanksgiving?
Visited my mom and Dad

Did you make a list of gifts for the holidays?
Not really.

Did you receive what you wanted?
Yes and No

Were you good this holiday season?
Yes

2008 Your BIRTHDAY!
Did you have a cake?
Yes

What did you do for your birthday?
I got a surprise party ^^

Did you have a party?
Yes, a surprise one.

Did you get any presents?
Yes a few and they were wonderful

2008 The Memories and Accomplishments...
Happiest Memory?
Getting a job at Disney

Saddest Memory?
The entire 6 weeks before quitting tokyopop

Scariest Memory?
ummmm I don't have one?

Biggest Accomplishment?
Getting paid 50k a year before the age of 25

2008 All about YOU...
Did you change at all this year?
I think professionally I've gotten smarter and more savvy. 

Was 2008 a good year?
It was a long year full of ups and downs.

Did 2008 bring any new insights?
I think I hate most anime fans.

Do you think 2009 will top 2008?
I hope so.

Do you have any goals for 2009?
Work my butt off at my job, get more out of debt, and find a plac eto live I can stay at for more then a year.

Do you wish 2008 wouldn't end?
Oh god no.

Do you plan to do anything special for NYE 2009?
I'm being a boring old person and staying home and watching movies, and probably eating fondue.

Who will you be kissing at Midnight?.
Xander

</strong></lj-cut><strong>
</strong>"
"eventtime","2008-12-31 16:00:00"
"current_moodid","49"
"url","http://thesmallwonder.livejournal.com/267304.html"
"userid","15658"
"itemid","1043"
"event","So I recently moved to a cubicle, my cubicle walls were covered in well... a rather unattractive gray brown rather burlap looking fabric. After some dreams and thought I decided I was going to make over my cube.<br /> <br />I've nearly finished stage one and wanted to share ^_^ (I still have to do two more panels for the end, I miscalculated)<br /><br /><a href=""http://pics.livejournal.com/thesmallwonder/pic/0005121s/""><img height=""240"" border=""0"" width=""180"" alt="""" src=""http://pics.livejournal.com/thesmallwonder/pic/0005121s/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/thesmallwonder/pic/0005232a/""><img height=""240"" border=""0"" width=""320"" alt="""" src=""http://pics.livejournal.com/thesmallwonder/pic/0005232a/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/thesmallwonder/pic/00053w82/""><img height=""240"" border=""0"" width=""320"" alt="""" src=""http://pics.livejournal.com/thesmallwonder/pic/00053w82/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/thesmallwonder/pic/00054erq/""><img height=""240"" border=""0"" width=""320"" alt="""" src=""http://pics.livejournal.com/thesmallwonder/pic/00054erq/s320x240"" /></a><br /><br />Basically, I cut the wood and painted it, then made frames using a staple gun, I then stapled fabric to the back of the frames, and then re-enforced the corners with cardboard triangles since the frames were a bit delicate. (my mom and Xander helped!)<br /><br />I stuck them to the wall using special cube velcro that's mean to stick to cubicle walls. <br /><br />I have plans for a pull curtain door, a faux leather desk runner with brass gramets, and desk decorations that match eventually (maybe a vase and some bamboo, that type of thing). I may put down a throw rug, and get two black folding chairs (or maybe two of those small automans with the storage in them). <br /><br />"
"eventtime","2008-12-30 12:01:00"
"current_moodid","90"
"url","http://thesmallwonder.livejournal.com/267093.html"
"userid","15658"
"itemid","1041"
"event","Rock band rocks my socks."
"eventtime","2008-12-21 18:34:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/266699.html"
"userid","15658"
"itemid","1040"
"event","Sooooooo... I got another bunny. My last bunny was given to my best friend Antonio when I moved to the East Coast since making the poor thing travel such a long distance would have probably given him a heart attack. But I finally decided it was time to get another bunny. 

Everyone, meet Koi, she's the sweetest nicest bunny ever, and not too terribly shy either. I got her from the shelter, she's all vet checked and micro chipped and everything :)

<div style=""text-align: center;""><a href=""http://pics.livejournal.com/thesmallwonder/pic/0004wpcy/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/thesmallwonder/pic/0004wpcy/s320x240"" alt="""" /></a></div>

She has more brown spots on her back that are very much like that on a Koi, it was also her name at the shelter, plus essentially calling a bunny ""fish"" was too hilarious to not keep."
"eventtime","2008-12-19 15:48:00"
"current_moodid","59"
"url","http://thesmallwonder.livejournal.com/266325.html"
"userid","15658"
"itemid","1039"
"event","<lj-embed id=""19""/>

I thought this was great XD all you 80's music fans will get a kick out of this."
"eventtime","2008-12-19 13:30:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/266115.html"
"userid","15658"
"itemid","1038"
"event","&quot;Woah, I almost stroganoffed you!&quot;

Said by me to a coworker I nearly collided into when I took my lunch back to my desk."
"eventtime","2008-12-12 12:17:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/265910.html"
"userid","15658"
"itemid","1037"
"event","If you're like the rest of us and strongly disagree with the casting choice for avatar:<br /><a href=""http://aang-aint-white.livejournal.com/646.html"">http://aang-aint-white.livejournal.com/646.html</a><br /><br /><p>Write a letter :)</p><p>Here's the casting choices if you missed it the first time:<a href=""http:// http://www.slashfilm.com/2008/12/10/first-look-the-cast-of-the-last-airbender/""><br />http://www.slashfilm.com/2008/12/10/first-look-the-cast-of-the-last-airbender/</a><br /><br /><br />Doooo eet<br />&nbsp;</p><br />"
"eventtime","2008-12-11 13:08:00"
"current_moodid","45"
"url","http://thesmallwonder.livejournal.com/265567.html"
"userid","15658"
"itemid","1036"
"event","http://www.slashfilm.com/2008/12/10/first-look-the-cast-of-the-last-airbender/ The first peek at casting for the live action Avatar: The Last Air Bender

I find the casting extremely disapointing for a movie that's about kids and people from all over the world. These kids look like they could all be from the exact same place, like a prodominately white suburb anywhere in the US."
"eventtime","2008-12-11 09:29:00"
"current_moodid","55"
"url","http://thesmallwonder.livejournal.com/265325.html"
"userid","15658"
"itemid","1032"
"event","<lj-embed id=""18""/>"
"eventtime","2008-12-05 13:06:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/264239.html"
"userid","15658"
"itemid","1031"
"event","<div style=""width:300px; background:white; color:black; padding: 10px;text-align:center; border: 1px solid #333333;"">Your rainbow is shaded<b> violet.</b><br><br><div style=""background: #d50080"">&nbsp;</div><div style=""background: #d55580"">&nbsp;</div><div style=""background: #d58080"">&nbsp;</div><div style=""background: #556f80"">&nbsp;</div><div style=""background: #554dff"">&nbsp;</div><div style=""background: #5500ff"">&nbsp;</div><div style=""background: #aa00ff"">&nbsp;</div><br>What is says about you: You are a creative person. You appreciate beauty and craftsmanship. You are patient and will keep trying to understand something until you've mastered it.<br><br><a href=""http://spacefem.com/quizzes/rainbow"">Find the colors of your rainbow at spacefem.com.</a></div>"
"eventtime","2008-12-02 13:10:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/264121.html"
"userid","15658"
"itemid","1030"
"event","Penny arcade is doing their Dickerdoodle contest again this year, looks like I can't check their posts for a month again at work. Somehow I don't think genital shaped cookies plastered across my screen will be ok here."
"eventtime","2008-12-01 12:31:00"
"current_moodid","87"
"url","http://thesmallwonder.livejournal.com/263897.html"
"userid","15658"
"itemid","1029"
"event","<lj-cut text=""Things I've done Meme""><strong>Bold are things I've done. <br /><br />1. Started your own blog</strong><br /><strong>2. Slept under the stars</strong><br />3. Played in a band<br />4. Visited Hawaii<br /><strong>5. Watched a meteor shower</strong><br /><strong>6. Given more than you can afford to charity</strong> (I was pretty poor though, so it wasn't that much lol)<br /><strong>7. Been to Disneyland</strong><br />8. Climbed a mountain<br />9. Held a praying mantis<br /><strong>10. Sang a solo</strong><br />11. Bungee jumped<br />12. Visited Paris<br /><strong>13. Watched a lightning storm</strong><br /><strong>14. Taught yourself an art from scratch</strong><br />15. Adopted a child<br /><strong>16. Had food poisoning</strong><br />17. Walked to the top of the Statue of Liberty<br /><strong>18. Grown your own vegetables</strong><br />19. Seen the Mona Lisa in France<br />20. Slept on an overnight train<br /><strong>21. Had a pillow fight</strong><br />22. Hitch hiked<br /><strong>23. Taken a sick day when you're not ill</strong><br />24. Built a snow fort<br />25. Held a lamb<br /><strong>26. Gone skinny dipping</strong><br /><strong>27. Run a Marathon</strong><br />28. Ridden in a gondola in Venice<br /><strong>29. Seen a total eclipse</strong><br /><strong>30. Watched a sunrise or sunset</strong><br />31. Hit a home run<br />32. Been on a cruise<br />33. Seen Niagara Falls in person<br />34. Visited the birthplace of your ancestors<br />35. Seen an Amish community<br />36. Taught yourself a new language<br /><strong>37. Had enough money to be truly satisfied</strong><br />38. Seen the Leaning Tower of Pisa in person<br /><strong>39. Gone rock climbing</strong><br />40. Seen Michelangelos David<br /><strong>41. Sung karaoke</strong><br />42. Seen Old Faithful geyser erupt<br />43. Bought a stranger a meal at a restaurant<br />44. Visited Africa<br /><strong>45. Walked on a beach by moonlight</strong><br />46. Been transported in an ambulance<br />47. Had your portrait painted<br />48. Gone deep sea fishing<br />49. Seen the Sistine Chapel in person<br />50. Been to the top of the Eiffel Tower in Paris<br />51. Gone scuba diving or snorkeling<br /><strong>52. Kissed in the rain</strong><br /><strong>53. Played in the mud</strong><br />54. Gone to a drive-in theater<br /><strong>55. Been in a movie</strong><br />56. Visited the Great Wall of China<br />57. Started a business<br /><strong>58. Taken a martial arts class</strong><br />59. Visited Russia<br />60. Served at a soup kitchen<br />61. Sold Girl Scout Cookies <br />62. Gone whale watching<br /><strong>63. Got/Gave flowers for no reason</strong><br /><strong>64. Donated blood, platelets or plasma</strong><br />65. Gone sky diving<br />66. Visited a Nazi Concentration Camp<br /><strong>67. Bounced a check</strong><br />68. Flown in a helicopter<br /><strong>69. Saved a favorite childhood toy</strong><br />70. Visited the Lincoln Memorial<br /><strong>71. Eaten Caviar</strong><br /><strong>72. Pieced a quilt</strong><br />73. Stood in Times Square<br />74. Toured the Everglades<br /><strong>75. Been fired from a job</strong><br />76. Seen the Changing of the Guards in London<br />77. Broken a bone<br />78. Been on a speeding motorcycle<br /><strong>79. Seen the Grand Canyon in person</strong><br />80. Published a book<br />81. Visited the Vatican<br /><strong>82. Bought a brand new car</strong><br />83. Walked in Jerusalem<br /><strong>84. Had your picture in the newspaper</strong><br />85. Read the entire Bible<br />86. Visited the White House<br />87. Killed and prepared an animal for eating<br /><strong>88. Had chickenpox</strong><br />89. Saved someone's life- you tell me ?<br />90. Sat on a jury<strong><br />91. Met someone famous</strong><br /><strong>92. Joined a book club</strong><br />93. Lost a loved one<br />94. Had a baby<br />95. Seen the Alamo in person<br />96. Swam in the Great Salt Lake<br />97. Been involved in a law suit<br /><strong>98. Owned a cell phone</strong><br /><strong>99. Been stung by a bee<br />100. Read an entire book in one day.</strong></lj-cut><br />"
"eventtime","2008-11-24 09:37:00"
"current_moodid","90"
"url","http://thesmallwonder.livejournal.com/263643.html"
"userid","15658"
"itemid","1027"
"event","http://www.peta.org/cooking-mama/index.asp?c=pcmgb08

You know this doesn't make me not want a delicous thanksgiving dinner. However if that's the type of thanksgiving they grew up with, no wonder they don't like meat. Seriously, even the EGGS were bleeding. I don't think fresh eggs do that &lt;.&lt;"
"eventtime","2008-11-18 15:54:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/263070.html"
"userid","15658"
"itemid","1025"
"event","<br /><lj-embed id=""17""/><br /><br />By far the most eloquent and meaningful messages I've heard about Prop 8. <br /><br />"
"eventtime","2008-11-12 09:20:00"
"current_moodid","48"
"url","http://thesmallwonder.livejournal.com/262655.html"
"userid","15658"
"itemid","1024"
"event","If you saw me in the back of a police car, what would you think I got arrested for?

Answer me, then if you want, post to your own journal and see how many crimes you get accused of."
"eventtime","2008-11-11 18:47:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/262150.html"
"userid","15658"
"itemid","1023"
"event","My mini PC's arrived over 6 days early. Woot for HP, colored me impressed, especially after dealing with&nbsp;Dell. That means they built my computer and shipped it within a week."
"eventtime","2008-11-07 10:58:00"
"current_moodid","116"
"url","http://thesmallwonder.livejournal.com/262089.html"
"userid","15658"
"itemid","1022"
"event","There's a lot I could say right now... but one sentence really says it all...


Barack Obama is the new President of the United States of America."
"eventtime","2008-11-04 20:17:00"
"current_moodid","43"
"url","http://thesmallwonder.livejournal.com/261858.html"
"userid","15658"
"itemid","1021"
"event","Today I stood two hours in-line to vote.<br /><br /><br /><a href=""http://www.thisfuckingelection.com/"">This Fucking Election</a><br /><br />has been crazy. <br /><br />"
"eventtime","2008-11-04 14:20:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/261512.html"
"userid","15658"
"itemid","1020"
"event","Hey a couple of my friends created a table top system that looks pretty cool, it's intended mostly for one offs. Here's an excerpt from their intro post:<br /><br />&quot;Amerikkka takes place in a world where the various aspiring extremist ideologies of the American political scene at the end of the 20th century blossomed as the 21st wore on. Amerikkka assumes the worst of everyone, exaggerating the bad qualities and playing down the good to create a wild world of swirling intrigue and terrible stereotypes. This is a crudely offensive game that shouldn't be played by anyone who takes themselves or their politics too seriously.&quot;<br /><a href=""http://amerikkkagame.blogspot.com/""><br />So if you love politics, and table tops, check it out. Or even better, pass it along! (please feel free to repost this!)</a><br /><br /><br /><br />"
"eventtime","2008-11-03 12:11:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/261327.html"
"userid","15658"
"itemid","1019"
"event","Sooooooo...

I've been trying to order these Insperion Mini's that Dell has, and this is what I've been through:


Place order online through works member purchase programs, choosing standard customization items. Get told that its going to take them over a month to build these things. Conceed that they're a big company and I'll live without immediate gratification.... Never get my actualy confirmation e-mail with my order number. Call Dell to see what's up.

Guy sends me the confirmation and also fixes a typo in my billing address, everythings good to go.

Check order status online several days later, says order has been changed. Wierd! I didn't change my order! Call Dell.

Order has been canceled inital guy doesn't know why, but they say it has nothing to do with the billing address, and instead some customization on the order was invalid/incompatible. They put me on old to see whats up.

I get hung up on.

I call again, explain to new guy. I put on hold, for over 20 minutes, I assume I've been forgotten and hang up and call back.

This time I get transferred to a busy signal!

Call again... This time it's I'm on hold but the guy checks back with me often as he's getting long delays with the guy who can help me. He also says he's going to make sure my order goes in as priority to the factory and free over night shipping annnd and additional discount. he also apologizes for the poor service. I'm starting to feel better.

Finally get transferred to the guy who can help me. He says he can't figure out why in the world my order was cnaceled, everything looks good. He puts the order back in, and splits it into three orders just incase it being all cumped together is what confused the factory. I have sooner ship dates then before, except for my external drive which is oddly not coming till after chrismas, atleast I'll get the computers in novemember and less then a month. So I'm ok with that.

I check my bank account today, the money for the computers that was pending has strangely been put back into my account, no record of them havign tried to charge my account. I sense shinnanigans, since this is what happened last time they canceled my order.

I call dell.

I can only get the voice mail of the guy who called me before.

I call the main line.

The woman I get tells me my orders are still in production. I ask why they didn't follow trhough and charge my account, since last I checked it was pending and processing, and no mysteriously my account has not been charged. She does some checking and comes back with &quot;We'll charge your account when the items ship.&quot;

I tell her that there's no way I'm waiting till Nov 10th, then 24th, and then DECEMBER 26th for them to charge me for my orders, and that that's completely ridiculous. I placed my order, I want you to process my bill like every other company on the planet. She says she'll transfer me to the guy who originally helped me. I tell her I tried and got voicemail, and I want this taken care of now. She says she has to transfer me to him anyways and does.

I of course get voice mail. 

I leave a message and am now waiting.

Mainly waiting until I calm myself down enough to call back or he calls me. Either way, I'm taking care of this shit today. And if that means canceling my order, then too fucking bad.

EDIT**

I called back, they couldn't answer why they couldn't charge my account now or why the money to be taken out was pending. I asked them to transfer me to someone who answer those questions

put on hold for around 15 minutes. 
Transferred to someone speaking Spanish at me.
Then hung up on.

I'm going to call and cancel my order.

HP has something better for a similar price, so Dell can go to hell.

Second Edit:

The guy who originally helped me just returned my call. I told him that I had canceled my order and that there wasn't much he could help me with now.

He asked why i canceled. I explained that I didn't liek the fact that the charging of my account was reliant on th shipping considering that part of my order wasn't even going to ship until 2 months. 

He said &quot;That's standard?&quot; I said, that I'd had experince with other companies that would atleast charge my account all at once, and ship my items together, or charge my account before shipping. Also no one explained to me that that was dells policy.

He then said &quot;well if it was sucha&nbsp; great concern you would have checked&quot; and hung up."
"eventtime","2008-10-30 10:25:00"
"current_moodid","24"
"url","http://thesmallwonder.livejournal.com/260897.html"
"userid","15658"
"itemid","1017"
"event","told in a forgotten realm adventure:

http://somehedgehog.livejournal.com/245807.html

&quot;MCCAIN: Yeah, well, you pal around with dark elves.

OBAMA: OH NO YOU  DIDN'T.&quot;"
"eventtime","2008-10-23 11:42:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/260582.html"
"userid","15658"
"itemid","1015"
"event","http://www.palinaspresident.us/ click on things in the picture"
"eventtime","2008-10-16 12:28:00"
"current_moodid","44"
"url","http://thesmallwonder.livejournal.com/259855.html"
"userid","15658"
"itemid","1014"
