"names","values"
"itemid","12"
"event","sorry its been so long...
do you remember when you were a kid and... i don't. most kid memories i have supressed because of my rough childhood. so, now, here i am a nanny of three of the most beautiful, genuinely happy children on the planet at christmas time. they have been jogging my memory...i remember the long wait-2 days!!! are you kidding? that is forever!!!...i remember the presents-stacking them up like legos and tempting myself beyond reason...i remember that my mom always made butterscotch birdsnest, and they were lovely...i remember my mom always read us luke 2, and i always felt so sorry for mary...i remember the joy my mother used to get when we opened something we really wanted...i REALIZE her effort to give us the world because my father sucks. now that i'm married and a 1/2 mom i can't believe my mother is still alive. i am so thankful for my mother. all my memories seem to surround her. she is the light in my dark past..."
"eventtime","2004-12-23 13:49:00"
"current_moodid","131"
"url","http://gridirongirl.livejournal.com/3135.html"
"userid","5927"
"itemid","11"
"event","<img src=""http://images.quizilla.com/X/xxGiggles226xx/1059101968_uresmickey.jpg"" border=""0"" 
is anybody really shocked???"
"eventtime","2004-12-23 13:47:00"
"current_moodid","21"
"url","http://gridirongirl.livejournal.com/2846.html"
"userid","5927"
"itemid","10"
"event","so, i'm minding my own business standing in line forever (okay, only 1 1/2 hours) to vote. when a mans says, ""if you have moved out of this poll area in the last thirty days or more, you might be standing in the wrong line."" ""that can't be me,"" i insist in my head. ""i went to the website to find out where to go, and i know that after standing in the rain for an hour and a half with a three year old they will let me vote here."" yeah, i was wrong...bastards! they send me to another place. no problem. i am zealous about the united states government. i think voting is important. i have voted in almost every election i could (even the ones that are small) because i believe that democracy requires response. so, i go and wait in line for another 30 minutes with a three year old praying they will hurry because i have to get my 5 year old in an hour. wait...wait...wait...i'm not discouraged. on the contrary i'm encouraged by the big turn out. wait...wait...wait..by the time i get to the table its 20 minutes, and those big bastards proceed to tell me that i can't vote there on the machine, but i can vote, but it might not be counted and that i should just fill out all this shit ton of information and they will get to me as soon as they can.......*now punching keys as hard as i can*...BIGGER BASTARDS!!! needless to say i did not vote. i went and picked up my 5 year old. i did however steal a ""i voted."" sticker on the way out because i was so mad...yeah, i sure showed them!!! bastards!

and that is why i was angry yesterday..."
"eventtime","2004-11-03 13:48:00"
"current_moodid","92"
"url","http://gridirongirl.livejournal.com/2671.html"
"userid","5927"
"itemid","9"
