"names","values"
"itemid","47"
"event","1. My full name is Zachariah Dylan Hodges
2. I watch porn alot, like all the time but i dont even beat off that much
3. When i was little i got caught trying to hang a cat in my moms bedroom
4. I play the guitar occasionally but not as often as i want because my former supportive girlfriend just makes fun of me for it cause i suck
5. I said former supportive, not former girlfriend.  I love my bitch :)
6. I really am a nice person, i can be mean at times but it is for reasons i dont really do it to hurt people.
7. I don't have any allergies that i know of, and i do alot of shit so i wouldve found out by now.
8. When i was little, i liked the spice girls.... my favorite one was baby spice
9. I am fucking straight edge
10. I have done alot of drugs.
11. I supposedly have an IQ of 163, but who knows
12. I am an emotional person, i fucking hate it but what can i do
13. One thing i have always wanted to see is somebody die in front of me
14. I hate myself, and do not confuse this with a low self esteem.  There is no doubt in my mind how i look but i still hate myself more then i hate alot of other people.
15. I enjoy playing with guns, and i enjoy shooting them.
16. I changed my appearance and people say i look preppy now, i dont think so.  Josh says im vain because i brush my teeth, his house smells like dog piss.
17. One of the things i find most valued in life is trust and loyalty.
18. I cause myself to get really depressed at times, and then it just gets worse from there.  I really do not enjoy crying.
19. I dont really don't know who is my friend and who isnt, maybe nobody cause im a shitty person.
20. I used to cut myself, and sometimes i feel the need to but i don't because brandi would be sad. I know im against cutting myself and all that shit, but wtf ive done it before and its like addicting."
"eventtime","2005-10-05 09:33:00"
"url","http://bunnyinheat.livejournal.com/12097.html"
"userid","2313"
"itemid","46"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are Agonistic</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/whatsyourreligiousphilosophyquiz/agnostic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're not sure if God exists, and you don't care.
For you, there's no true way to figure out the divine.
You rather focus on what you can control - your own life.
And you tend to resent when others ""sell"" religion to you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourreligiousphilosophyquiz/"">What's Your Religious Philosophy?</a></div>


ahaha i got the same!"
"eventtime","2005-09-18 22:45:00"
"url","http://bunnyinheat.livejournal.com/11792.html"
"userid","2313"
"itemid","45"
"event","Take a photograph, it'll be the last 
not a dollar or a crowd could ever keep me here 
i don't have a past i just have a chance 
not a family or honest plea remains to say 

rain rain go away come again another day 
all the world is waiting for the sun 

is it you i want or just the notion of your heart to wrap around 
so i can find my way around 
safe to say from here your getting closer now 
we are never sad cause we are not allowed to be 

rain rain go away come again another day 
all the world is waiting for the sun 


to lie here under you is all that i could ever do 
to lie here under you is all"
"eventtime","2005-08-04 00:14:00"
"url","http://bunnyinheat.livejournal.com/11750.html"
"userid","2313"
"itemid","44"
"event","i hate fucking feeling like shit
somebody please fucking kill me, just put me down"
"eventtime","2005-08-01 23:45:00"
"url","http://bunnyinheat.livejournal.com/11461.html"
"userid","2313"
"itemid","43"
