"names","values"
"itemid","66"
"event","Nobody really gives a shit about what goes on in my life, hell nobody really gives a shit about me so I've decided not to update this anymore. Waste of my time...people only use it when they wanna leave a message saying they need me or something and after they're done using me they ignore me once again.

RIP little journal"
"eventtime","2002-05-20 17:16:00"
"url","http://frigidsoul.livejournal.com/17123.html"
"userid","5381"
"itemid","65"
"event","So last night I decided to come online later than I usually do. FMC pretty much died down and nobody was talking so out of boredom I went to Yahoo(believe me, it wasn't my first option but I had read all of my usual pages...some twice). I'm glad I did go there though because I met the greatest person, she lives in Louisiana and we ended up talking for 6hrs on the comp and an hour and a half on the phone(which means we ended up talking till 9:30am heh). We have so much in common its not even funny. I can't wait to speak to her again"
"eventtime","2002-04-18 19:10:00"
"url","http://frigidsoul.livejournal.com/16660.html"
"userid","5381"
"itemid","64"
"event","I feel I have, I think I'm a better person now. Much kinder and I don't pick fights for entertainment purposes...hmmmmmm"
"eventtime","2002-04-17 14:13:00"
"url","http://frigidsoul.livejournal.com/16417.html"
"userid","5381"
"itemid","63"
"event","http://www.telegram.com/news/oneedition/holden2.html"
"eventtime","2002-04-14 18:35:00"
"url","http://frigidsoul.livejournal.com/16240.html"
"userid","5381"
"itemid","62"
"event","Red Sox beating up on the Yankees this weekend, so far we took the first two games...whoot!"
"eventtime","2002-04-13 22:17:00"
"url","http://frigidsoul.livejournal.com/16061.html"
"userid","5381"
"itemid","61"
"event","Well before the season gets too into gear I thought I would make my predicitions, lets see how well I do

AL East- Yankees
AL Central- Indians
AL West- Oakland
AL Wild Card- Red Sox
AL Rookie of the Year- Carlos Pena
AL MVP- Jason Giambi
AL CY Young- Mussina

NL East- Mets
NL Central- Cardinals
NL West- Diamondbacks
NL Wild Card- Giants
NL Rookie of the Year- Sean Burroughs
NL MVP- Barry Bonds
NL Cy Young- Curt Schilling

World Series- Cards over Oakland in 6"
"eventtime","2002-04-05 16:30:00"
"url","http://frigidsoul.livejournal.com/15791.html"
"userid","5381"
"itemid","60"
"event","Happy Birthday to me, I'm 20 years old now"
"eventtime","2002-03-29 12:56:00"
"url","http://frigidsoul.livejournal.com/15364.html"
"userid","5381"
"itemid","59"
"event","The US Government has issued a new charge against those found with drugs. Its called ""Aiding Terrorism"" I was just wondering if the US government would charge themselves with that everytime they buy large bulks of oil from Saudi Arabia. I once again reiterate that the only reason the drugs that are illegal are that way is because the government can't tax them. If they could they would be put right next to alcohol and tobacco in stores."
"eventtime","2002-03-27 17:33:00"
"url","http://frigidsoul.livejournal.com/15243.html"
"userid","5381"
"itemid","58"
"event","Well its my birthday Friday, not one person has sent me a card...shows how much my family cares about me. Most of the time I'm not invited to their get togethers...they'll send invites for my mom, dad, and brother but not me...I'm use to shit like this by now"
"eventtime","2002-03-26 00:55:00"
"url","http://frigidsoul.livejournal.com/15006.html"
"userid","5381"
"itemid","57"
"event","Well I got my cell phone and activated it. All in all the phone will cost me $40 after the rebate and its cost $40 a month...which I can make in one good deal or two lousy ones. I needed the cell though, because quite frankly I can't have people calling my home phone every 10min...it'll seem suspicious

I have free nights which is 11pm-7am EST...which means for those whom wish to call me long distance it costs me nothing but you'll still have a long distance fee *grin* if ya want the number ask me"
"eventtime","2002-03-24 22:34:00"
"url","http://frigidsoul.livejournal.com/14611.html"
"userid","5381"
"itemid","56"
"event","bought Training Day on DVD yesterday, damn I love that movie... saw it at the theaters and knew I had to own it.

Are you a sheep or are you a wolf? *grin*

Anyways I think I'm over the shit in my last entry, fuck her...her loss. I'm not gonna dwell on it, not worth my time

well laters"
"eventtime","2002-03-22 22:31:00"
"url","http://frigidsoul.livejournal.com/14428.html"
"userid","5381"
"itemid","55"
"event","Just woke up with a monstrous headache. I suppose its because I've been high on various things and drunk for about the past 72hrs...I mean straight through too. I bet you're wondering why I would be like that...well I don't take heart break very well and seeing as how I was left for somebody else because I didn't agree with something she wanted and this other guy was gonna allow her to do so...well she up and split. Now I've been on and off with girls a million times over but I can honestly say she was the second girl I ever loved. First being my bitch of an ex-fiance and then her. Some people deal with things in their own way, for now this is how I deal with these types of matters. Oh well I'm done now, perhaps I should try catching up on sleep"
"eventtime","2002-03-21 05:16:00"
"url","http://frigidsoul.livejournal.com/14210.html"
"userid","5381"
"itemid","54"
"event","<img src=""http://www.videogameaddicts.net/ramirezbanner.jpg"" align=""left"">I am Ramirez; ""Where there is light...  There is darkness! Sword of the Dark Moon!"" I like to chant that before I kill my enemies. My leader, Galcian, was killed in battle. Now, I'm out for blood!.<br><center><a href=""http://www.selectsmart.com/FREE/select.php?client=VGAddict"" target=""blank"">Which RPG villain are you?</a>"
"eventtime","2002-03-18 16:08:00"
"url","http://frigidsoul.livejournal.com/13825.html"
"userid","5381"
"itemid","53"
"event","Well I got back from the doctor today with good news. The mole in question is bigger than what they would like it to be but it doesn't look cancerous. However if it does change at all within the next 2-3 months I could have trouble. I didn't tell many people about this because I didn't wanna worry everybody before I got the results on what's happening, but all is good for now"
"eventtime","2002-03-18 15:56:00"
"url","http://frigidsoul.livejournal.com/13615.html"
"userid","5381"
"itemid","52"
"event","Feel like shit at the moment, I wish there was a button where you could just put life on pause"
"eventtime","2002-03-16 22:23:00"
"url","http://frigidsoul.livejournal.com/13454.html"
"userid","5381"
"itemid","51"
"event","Scary Movie 2 is fucking hilarious, for those who haven't seen it I highly recomend it...American Pie 2 is damn good also. Sequels that are actually better then the firsts, hard to believe but true"
"eventtime","2002-03-03 13:44:00"
"url","http://frigidsoul.livejournal.com/13292.html"
"userid","5381"
"itemid","50"
"event","I'm thinking of updating this more often again, only time will tell if I actually do so

First things first, the demons of my past are crawling back in...having trouble with alcohol and pain killers again. I think I'm writing this more as something for me to read and register in my brain so I can accept that I have a problem. I'll never truly be able to kick these habits unless I put myself into rehab...hmmmmmm

I also came to the conclusion that me and Daniela could have had a beautiful friendship had we not fucked it up with that car wreck that was a relationship. I believe I'm about 70% to blame for it not working. Maybe we can start to mend the friendship that should have always been

oh well, can't dwell on the past"
"eventtime","2002-02-26 23:03:00"
"url","http://frigidsoul.livejournal.com/12903.html"
"userid","5381"
"itemid","49"
"event","How did I get so lucky? What could I have possibly done that was so fantastic to deserve you... whatever it may have been I thank god for having you. You truly are my everything. I love you with all my heart, I couldn't imagine life without you. I await the moment when I can taste the pleasures of your kiss and hold you close in my arms. You are my heart and soul, I promise to love you forever"
"eventtime","2002-02-03 20:44:00"
"current_moodid","86"
"url","http://frigidsoul.livejournal.com/12645.html"
"userid","5381"
"itemid","48"
"event","I don't expect to have time to be on for awhile, for those whom care I wish you well until our paths cross once more"
"eventtime","2001-12-26 01:32:00"
"url","http://frigidsoul.livejournal.com/12337.html"
"userid","5381"
"itemid","47"
"event","I Remember You 

by Skid Row

Woke up to the sound of pouring rain
The wind would whisper and I'd think of you
And all the tears you cried, that called my name
And when you needed me I came through

I paint a picture of the days gone by
When love went blind and you would make me see
I'd stare a lifetime into your eyes
So that I knew you were there for me
Time after time you were there for me

Remember yesterday - walking hand in hand
Love letters in the sand - I remember you
Through the sleepless nights and every endless day
I'd wanna hear you say - I remember you

We spend the summer with the top rolled down
Wished ever after would be like this
You said I love you babe, without a sound
I said I'd give my life for just one kiss
I'd live for your smile and die for your kiss

Remember yesterday - walking hand in hand
Love letters in the sand - I remember you
Through the sleepless nights and every endless day
I'd wanna hear you say - I remember you

We've had our share of hard times
But that's the price we paid
And through it all we kept the promise that we made
I swear you'll never be lonely

Woke up to the sound of pouring rain
Washed away a dream of you
But nothing else could ever take you away
'Cause you'll always be my dream come true
Oh my darling, I love you

Remember yesterday - walking hand in hand
Love letters in the sand - I remember you
Through the sleepless nights and every endless day
I'd wanna hear you say - I remember you

Remember yesterday - walking hand in hand
Love letters in the sand - I remember you
Through the sleepless nights and every endless day
I'd wanna hear you say - I remember you"
"eventtime","2001-12-24 01:39:00"
"url","http://frigidsoul.livejournal.com/12204.html"
"userid","5381"
"itemid","46"
"event","Well I'm at my Aunt's/Grandma's (Big house, they all live together...total of 8 people living in a 3 floor house) house with nothing to do so I figured I would update this...I doubt anybody reads it or cares to but hey, what the hell.

For those that didn't know I've been out of work for almost a month due to burn injuries sustained at work on my right hand. Melted fingers together and all sorts of nifty stuff...I'm cleared to go back now though.

There's one person I truly care about relationship wise at this point and because life doesn't agree with me being happy it'll never work. Long distance issues and I think the way I feel towards her makes her feel uncomfortable. Its not like I'm like other guys who stare at her body and say ""HEY!"" and just wanna sleep with her, far from it...I really do care about her. I see her as my best female friend and everything now, and I smile whenever I see her...oh well, I don't deserve her *shrugs*

Anyways I'm going to bed now"
"eventtime","2001-12-16 05:27:00"
"url","http://frigidsoul.livejournal.com/11924.html"
"userid","5381"
"itemid","45"
"event","God her voice makes me so happy and yet I feel like crying when I hear it. Regardless I love her, and she told me she loves me...no greater feeling. I actually want to be with her and have her bare my children... I've known her for close to a year now and words just can't describe it all, so I'll quit babbling now

Forever yours Veronica...forever yours"
"eventtime","2001-11-16 02:45:00"
"url","http://frigidsoul.livejournal.com/11737.html"
"userid","5381"
"itemid","44"
"event","Kati is one of the greatest and most fun friends in the whole world ^^

Work was fun tonight, another heat enduced headache...but the waiting staff already loves me...I may not speak to them but I do a good job cooking and they appreciate that because they told me they got very good tips on tables that I cooked for. Hopefully they'll tell management that so I can get more hours sooner than later :P

anyways just had that on my mind, laters all"
"eventtime","2001-11-15 02:41:00"
"url","http://frigidsoul.livejournal.com/11504.html"
"userid","5381"
"itemid","43"
"event","Well I decided to remove the comment section once again as I noticed people were using that to say things they didn't have the guts to say to my face

My new job rocks, hopefully it will continue to do so

I hope the Twins aren't contracted and the Devil Rays are

I think I've become a nicer person, I know others who think so too but I'm not gonna go completely out of my way to be anymore...as Michael said the other day to one person ""I can only make one person happy a day...and today aint your day""

I do know however that I have matured because the people that continue to have problems with me are the childish ones that still spread rumors and whine how everything isn't their own fault...that everybody else involved is at fault for what goes on in their life, oh well...I'm just going to ignore them...not worth my time

and that's about all"
"eventtime","2001-11-09 16:59:00"
"url","http://frigidsoul.livejournal.com/11079.html"
"userid","5381"
"itemid","42"
"event","because that's where my heart is *smiles*"
"eventtime","2001-10-31 23:15:00"
"url","http://frigidsoul.livejournal.com/10998.html"
"userid","5381"
"itemid","41"
