"names","values"
"itemid","54"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> food</b>:<br>I need food to live.</li><li><b> sleep</b>:<br>I need sleep to live.</li><li><b> water</b>:<br>I need water to live.</li><li><b></b>:<br></li><li><b></b>:<br></li><li><b></b>:<br></li><li><b></b>:<br></li><li><b></b>:<br></li><li><b></b>:<br></li><li><b></b>:<br></li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2005-09-20 17:27:00"
"current_moodid","105"
"url","http://mannequinrunner.livejournal.com/13994.html"
"userid","9621"
"itemid","53"
"event","I proposed to Ayu."
"eventtime","2005-08-28 13:42:00"
"current_moodid","29"
"url","http://mannequinrunner.livejournal.com/13645.html"
"userid","9621"
"itemid","52"
"event","Today is dark.
It's raining."
"eventtime","2005-08-24 17:11:00"
"current_moodid","34"
"url","http://mannequinrunner.livejournal.com/13317.html"
"userid","9621"
"itemid","51"
"event","6a2a44Gv5YGl5bq344Gn44GC44KLLg0K56eB44Gv56eB44Gr44GC44KL6a2a44GM44GC44Gj44Gf44GT44Go44KS5pyb44KALg0KDQoNCg0KDQoNCuengeOBr+W4uOOBq+Wcn+OCkuippuOBv+OCi+OBk+OBqOOBjOOBp+OBjeOCiy4="
"eventtime","2005-08-16 03:15:00"
"url","http://mannequinrunner.livejournal.com/13078.html"
"userid","9621"
"itemid","50"
"event","Tempura.


I am so happy."
"eventtime","2005-08-16 03:04:00"
"current_moodid","113"
"url","http://mannequinrunner.livejournal.com/12949.html"
"userid","9621"
"itemid","49"
"event","When the going gets tough, the smart get Geico.























Here's to new medication."
"eventtime","2005-08-15 02:42:00"
"current_moodid","84"
"url","http://mannequinrunner.livejournal.com/12620.html"
"userid","9621"
"itemid","48"
"event","Time for some angsty poetry.
Why?
Because I said so, that's why.

Screw that, I'm too tired to think up metaphors.

When I die, I wish for my epitaph to read: Here lies Hara. The greatest man, the most generous soul that has ever graced this earth.

No, I actually want it to say: If you can read this, take a step back so I can grab your ankles."
"eventtime","2005-06-20 04:07:00"
"current_moodid","97"
