"names","values"
"event","im sure there are alot of people that are very dissapointed in&nbsp;me, but id just like to say,&nbsp;just for the record, ever since ive dropped straightedge and became friends with the people im friends with now, im much better off and a great deal happier with myself and life in&nbsp;general. i feel&nbsp;much more comfortable just being myself and i know these people really care about me, im alot more confident and i&nbsp;now know that i dont&nbsp;need a boy to keep me happy. im being&nbsp;an adult&nbsp;about my sex life and about all of the&nbsp;everyday drama, and im really&nbsp;starting to understand alot more things in life. so basically the only&nbsp;bad thing thats come out of all of this change, is that im&nbsp;looking&nbsp;thinner and i have to make up alot more excuses to stay&nbsp;out late at night. thanks.&nbsp;"
"eventtime","2007-11-22 21:51:00"
"url","http://hannasneeze.livejournal.com/3671.html"
"userid","6053"
"itemid","13"
"event","dude fuck dustin, im hot and i want to party and get booty, hollar at being single and getting fucked up. and also, this weekend was sweet even though i dont remember alot of it, but i hung out with the coolest kids alive and hollared at some hotties, yeah im pretty happy with the way things are turning out and id just like to say that i love sam brown, and chrissy fey till the day i die !"
"eventtime","2007-11-19 07:50:00"
"current_moodid","109"
"url","http://hannasneeze.livejournal.com/3348.html"
"userid","6053"
"itemid","12"
"event","and also to everyone that is really concerned about me, no i am not going to kill myself, and yes i know its a bad habit but it makes me feel better and i will stop im just really depressed and im sorry for the stress im putting on you"
"eventtime","2007-11-15 08:54:00"
"url","http://hannasneeze.livejournal.com/3264.html"
"userid","6053"
"itemid","11"
"event","<p>i am truly in love and there isnt one fucking thing i can do&nbsp;to fix this and get him back, i guess this is what i get for being a stupid indecisive bitch, but i never even liked kai like that, it was just pity shit, he was only my friend and now he doesnt mean shit to me and ive got no way to prove that i loved dustin the whole time, honestly, loved him, and i didnt want kai, maybe i just wanted closure ? i dont know what it was or what i was thinking but i didnt want him, i dropped him on his ass twice in a row, and it was all for dustin, right now hes the only thing that matters, besides paige, i love her and im really glad shes around</p>"
"eventtime","2007-11-15 08:48:00"
"url","http://hannasneeze.livejournal.com/2855.html"
"userid","6053"
"itemid","10"
"event","&nbsp;im very depressed, im not really sure whats going on right now at all"
"eventtime","2007-11-13 07:36:00"
"url","http://hannasneeze.livejournal.com/2643.html"
"userid","6053"
"itemid","9"
"event","now i&nbsp; cant breathe and i feel maggots crawling out of my ears, please stay with me."
"eventtime","2007-11-12 14:57:00"
"url","http://hannasneeze.livejournal.com/2459.html"
"userid","6053"
"itemid","8"
"event","i dont get it, i think i&nbsp;gave up everything for you, but i dont really remember ? i love you so much, why would you do this ? you know i need you, i need you. ive been on this bad trip for nearly&nbsp;3 days, please dont leave me,&nbsp;i love you no matter what.&nbsp;"
"eventtime","2007-11-12 14:12:00"
"url","http://hannasneeze.livejournal.com/2181.html"
"userid","6053"
"itemid","7"
"event","&nbsp;so yesterday was my first day back after being suspended for THE BIGGEST BITCH FIGHT EVER, and now we have a 3 day weekend, things are so sweet lately, except stupid drama, i wish the stupid drama would stop so i could focus on things that really matter, like my baby dusty, fighting bitches, and partying, zjoop"
"eventtime","2007-11-10 12:32:00"
"current_moodid","93"
"url","http://hannasneeze.livejournal.com/2043.html"
"userid","6053"
"itemid","6"
"event","dustin&nbsp; beat kai up and i am so happy and im going to start saving up my money so i can hopefully move out by the middle of next&nbsp;&nbsp;year, party every night ! but im&nbsp; pretty upset that sean is leaving, AGAIN, but that pretty much just means that we are going to need to have the best road trip ever"
"eventtime","2007-11-02 07:45:00"
"url","http://hannasneeze.livejournal.com/1655.html"
"userid","6053"
"itemid","5"
"event","kai is so fucking lame, what was i thinking ? dustin is fucking magnificent and i love him so much, and i love not being straight edge, and i love how i dont fucking give a fucking what any wanna-be neo nazis have to fucking say about it"
"eventtime","2007-10-31 22:36:00"
"current_moodid","4"
"url","http://hannasneeze.livejournal.com/1479.html"
"userid","6053"
"itemid","4"
"event","&nbsp;im kind of high and im going to be famous"
"eventtime","2007-10-29 08:50:00"
"url","http://hannasneeze.livejournal.com/1116.html"
"userid","6053"
"itemid","2"
"event","&nbsp;since the last post in my previous livejournal, me and kai broke up, and ive been going out with dustin for about&nbsp; 2 weeks, and while i do like him alot, things are so hard. most of the people&nbsp;i hung around with at school have completely abandoned me, which isnt too big of a problem because none of them mattered much anyways, except for one, and as mad as it makes me, i miss my friend more than anything, and i dont miss our relationship at all. ive tried so hard to apologize, but its no good, considering what i did was wrong, even though im pretty much happier now, its always in the back of my head, i see it everywhere that i go. this is my problem, its my mistake, its mine to live with, and mine alone, i didnt think before i spoke and im so sorry, forever. and well.. moving on, dustin and i have been fighting because im an overly emotional piece of shit, but&nbsp;i love him and i really need him, were going to make it work, because if it doesnt ill probably fall apart completely and without my 2 best friends, paige and sean, i probably would have killed myself by now. too bad im at school, or i would complain a little more."
"eventtime","2007-10-11 07:35:00"
"current_moodid","9"
"url","http://hannasneeze.livejournal.com/582.html"
"userid","6053"
