"names","values"
"event","*HeY*GuYs*!~~ 
Well just thought I'd write in here before I got into bed for the night*~!! Well I had a good night tonight*~! Which I guess is good*~!!~ Not really a whole lot to tell about though~!*! hehe*~! But It was good*~! =) and Ive just been on here chatting since I got home*~! Which has been good*~! Im actually in a better mood now*~! Which i guess is good too*~!! I think I over use the word ""good"" hehe~!* sorry!! 
but..Umm...tomorrow I leave for the beach*~!! And I doubt I will get to update my journal any before I leave*~! So I might as well go ahead and say bye for now*~! and I'll see yall when I get back*~!! Dont miss me too much~*! hehe~! Just kidding*~! But well I guess Im gonna go ahead and be out for the night*~! Gotta go finish my packin' and head for the bed*~! But love you all*~ see ya back here soon*!! bye bye*~!*! =)"
"eventtime","2001-07-08 12:39:00"
"current_moodid","64"
"url","http://symantha.livejournal.com/1489.html"
"userid","15133"
"itemid","4"
"event","*HeY*GuYs*~! I made it back once again*~! hehe*~! Im gettin' good...haha! But anyways....well my night last night was sorta strange....got to thinkin' about alot....ever just sit and think?!?
Sometimes I don't know if thats good or not~!! hehe~!!* but well...i dont know! I've been asking myself ""why"" alot lately....and not real sure!~!  and also if i like how stuff is with ""ppl"" too~! if that makes any sense?!? hehe~ but im sure it might to someone!! hehe!~ but anyway! who knows! everything is for a reason I guess*~! But well...Im gonna be leaving for the beach again tomorrow*~! Hopefully I can regain my tan back! I lost it all since i've been back home*~! hehe*~! Which sucks! but ah!! thats okay!! Im lookin' forward to gettin' away from *Wise* for a lil bit~!! Actually have something to do~!! hehe!*~! But well..as for today..I havent done a whole lot~!!* Got up thinkin' again this morning~!! and well then I decided to get up and do something and went and washed my car*~! I'm tryin' to sell it~! Anyone wanna buy it!?!? hehe~! no joke! If you know anyone who wants to buy a car! A red mustang!! I have one for sale!! Real cheap too~! hehe*~! But anyway~! I guess I'll go ahead and end this up for now...
and for some reason I feel like ending this by saying....a ""thanks"" to all my friends*~! I really never tell them enough how much I appreciate them*!~ But I just feel like sayin' that today!! hehe*~! but thank ya guys! you mean the world to me*!~* =) Love you all*~!! =)"
"eventtime","2001-07-07 14:41:00"
"current_moodid","101"
"url","http://symantha.livejournal.com/1225.html"
"userid","15133"
"itemid","3"
"event","*HeY*GuYs*~! 
Well I've actually made it writing in this thing for a second day*~*! Today has been pretty well so far*~* A lil' confussing*~*! But thats okay!*! What's life without a little confussion?!?!~ hehe*!~! But anyway*~! I had to run a few errands this morning for my aunt!~! and went to fish tales and ate~!* Ate me a chicken salad as a matter of fact*~!* hehe*! I need to stop eatin'~! lol but i cant~! haha! ummmm....let's see...whats going on in my life?? umm....I keep gettin' harassed by these lil girls from Honaker!~! Its real funny~!! but anyway~!! And umm...well I dont know what else to say~! havent done alot to write about*~!  Maybe I'll write more tonight and be able to tell ya something a lil more interesting~! Right now Im tryin' to decide what I am gonna do tonight*~! Hopefully get outta the house ~!! hehe~! But well~!! I guess Im gone for now~*! I shall see yall later*~!* Be good*~!! =)"
"eventtime","2001-07-06 06:58:00"
"current_moodid","44"
"url","http://symantha.livejournal.com/1007.html"
"userid","15133"
"itemid","1"
"event","yea yea yea"
"eventtime","2001-07-05 19:31:00"
"url","http://symantha.livejournal.com/280.html"
"userid","15133"
"itemid","2"
"event","Hey guys*!~! Well I just made me a live journal today~*! not so sure how much i will actually end up using this thing~! But ang told me I should get one! So well I did~*!! and if you see the ""yea yea yea"" post....thats cause well I was tryin' to figure out how to use this thing~! and well basically i still am~!! Um....let's see!~! I have a pretty good week so far~!! Actually, a lil better than what I thought it would be~! So I guess thats good....Umm...a few weird things have happend~! But they are taken care of now~!!~* 
I had a good 4th of July!~ Even though it did rain*~! That was no fun*~!! But ah! oh well~! Made the best of it anyway!! Went down to norton and watched the fireworks*~! That was good*~! ;) 
And well today I have been real lazy*~! But hey! thats okay~! I do that often~!*! Hehe*~! Well I guess I'll end this up for now~!!* and try to play around with this!~! and see what its all about*~!! Well Im gone for now~! Who knows when I'll get to update again*~ Hopefully I can keep it going pretty well~!!* But Im out for now...be good*~! =)"
"eventtime","2001-07-05 11:51:00"
"current_moodid","99"
"url","http://symantha.livejournal.com/530.html"
"userid","15133"
