"names","values"
"itemid","181"
"event","So it has been over 5 years since I have posted in this thing. I feel like I am different person from 5 years ago and Im not sure how I feel about it. Alot has happened and I feel like I dont have anyone to talk to about these things, I dont feel like anyone would truly understand my feelings, thats why I have to write this. Things have been crazy lately and its still hard to comprehend what has happened. I have never felt more betrayed or hurt in my entire life. No one has ever hurt me this way and Im not sure how to deal with it. Somedays I dont even want to get out of bed, I dont want to remember anything or think about it, yet its ALL I think about, every day.....hoping it was a mistake, wishing it was a dream. I just feel numb...numb to happiness, numb to the life going on around me. I thought I had this part of my life figured out, I was happy knowing that I knew who I wanted to spend the rest of my life with, but it just goes to show that nothing is promised, definatly not love. I know I have bitched and griped about love throughout this journal, but I can honestly say that this time its different. This time it goes deeper, to a place that has never been touched before. I dont hate him, I just hate what he did to me. He destroyed me. How can I ever let anyone get close again? How am I ever supposed to be the same? How do I move on? I just have so much anger towards him, im just SO angry. It has only been about 2 months, but I am SICK of feeling this way, SICK of thinking about him, SICK of crying, SICK of remembering what we had, SICK of thinking about him in some way everytime someone mentions something that reminds me of him, SICK of feeling numb. How could he do this to me? How do you do this to someone you ""apparently"" loved? Everyone tells me that everything happens for a reason...what the hell was the reason? I would like to know. He couldnt even talk to me about it face to face. After 2 years all I get is one freaking phone call and thats it, I never hear from him again. I feel like a fool. I should have known this would happen, I should have known he would do this. Do I not deserve a real explanation? Do I not deserve that? Instead I get a bunch of BS about how he needs to be on his own. Well, i gave you exactly what you wanted, I just hope you can live with yourself. I could never do this to someone I loved, NEVER. So maybe he never really loved me, ill probably never know. Dont you men understand that us women just want to be let down easy in an appropriate way with a reasonable explanation? We need an explanation! I just hope you get everything you want in life, I really do. Im sorry that I wanted something good for my life and future and Im sorry I was working hard to make that a reality, but you didnt have to use that against me and make me feel guilty. You didnt have to take that happiness from me. You obviously have commitment issues, but I dont want to be alone for the rest of my life like you. Dont turn your issues into my issues, and you know deep down that you screwed up and that you got scared and couldnt commit. I honestly feel that for once in my life I did nothing to deserve this. I loved you with all of my heart and thats why this hurts so much. Just know, I will never be the same because of this."
"eventtime","2012-09-12 23:38:00"
"current_moodid","124"
"url","http://broken-wings-28.livejournal.com/46569.html"
"userid","2214"
"itemid","180"
"event","wow, it has been forever since I have written in this thing. So, I have a bf now, his name is Cole. We have been going out for about a month and a half, and I guess things are going ok. He says that he loves me, but for some reason I still doubt him, I dont know why, but thats just what I do. We got in one big fight and ever since then I just feel like things have changed between us, I cant really put my finger on it, but he just seems more distant. I want us to be ok, but it just seems like something inside of me has burned out when it comes to him. I do love him and want to be with him, but at the same time I keep doubting that this is going to work. I dont know, i guess we will see that happens."
"eventtime","2007-02-18 21:20:00"
"current_moodid","101"
"url","http://broken-wings-28.livejournal.com/46298.html"
"userid","2214"
"itemid","179"
"event","so i had to put one of my dogs to sleep a few weeks ago...let me tell you, it was one of the hardest things I have ever had to do in my life. Watching someone else walk away with your dog knowing that you will never see it alive again. It had cancer, but that doesnt stop the feeling that I had that I was killing him. I felt so guilty, i felt like a murderer. I just kept picturing his face, so pure so innocent....just staring back at me with those eyes. I cried the entire day. Do you think that wherever he is he forgives me?"
"eventtime","2006-10-08 00:32:00"
"current_moodid","9"
"url","http://broken-wings-28.livejournal.com/45886.html"
"userid","2214"
"itemid","178"
