"names","values"
"itemid","28"
"event","Let me tell you what, God is good!  He is real.  He is Almighty.  He is personal.  He is outstanding, magnificent and marvelous!  He's a prayer answering God.  He's an on time God.  He will fill your life and your heart with joy and peace if you'll let Him.  His word is true, He cannot lie, and because of Him my soul won't die!  To God be all glory, honor, and praise.  Bless the name of the Lord!

Well, it's time to update my journal.  I am not sure the last time I entered anything in here, but it sure has been a while.  Last week I went to Oklahoma, which was pretty great.  My friend Nathan and I drove all the way out there.  It took us 24 hours on the way back.  That's quite a bit of driving.  While there I had some good ol' country fun.  I wrestled a goat, rode a horse, shot stuff, and went to camp meeting! 

Camp meeting was nice.  I was able to just worship the Lord, without actually being a part of the worship ministry.  Typically I play drums, lead worship, or praise sing during service, so this opportunity to just worship the Lord amongst the congregation was refreshing.  Thank the Lord for the opportunity to be a part of those that lead worship, but thank Him as well for the opportunity to just praise Him.  

Sunday night, the 24th, I messed up.  I, in all my excitement about my trip and my rushing to get packed and on the road, forgot to call a very special person and wish them happy birthday.  Now, this wouldn't be so bad if I hadn't let this person down several times in the past, but I have.  I knew I had messed up.  I don't really know what to do to make it up to them, or to make ammends, but I'll work on it.  If you have any suggestions you can post them in your reply.  I may need something big.  I would like to make things right though.  

Praise the Lord, for He is good!  His mercy endures forever!  Jesus is life, hope you're living.  

<>< Jonathan"
"eventtime","2005-08-06 00:05:00"
"url","http://jonnyfopresdent.livejournal.com/7234.html"
"userid","7606"
"itemid","27"
"event","Well, I got a B in Spanish...that stinks.  I was expecting an A in there, but you know, things just work out that way sometimes.  Anyway, working working working and doing nothing at all.  

""Give me a fearless heart, a right faith, a firm hope, a perfect love, that for thy sake I may lay down my life with patience and joy.  Amen.""  John Hus

Jesus is life.  Hope you're livin.   

God bless, 

Jonny Fo <><"
"eventtime","2005-05-05 14:21:00"
"url","http://jonnyfopresdent.livejournal.com/7047.html"
"userid","7606"
"itemid","26"
"event","Well, I've been sick the past couple of days and that has not been wonderful.  Being sick is not my favorite.  My sister went and picked up some meds for me tonight, so hopefully all will be well tomorrow.  I've got folks praying for me too, so I've got to get better!  

Yesterday I sat around all day and watched T.V....well, really I lay there, not too much sitting.  Anyway...it was a waste of a day.  Today was not as bad though, I did spend some time doing what I needed to do.  

Now my mom is sick also.  She has bronchitis.  

I have good friends...they brought me soup.  

Well, I'm going to leave now.  

J<><"
"eventtime","2005-03-31 22:09:00"
"url","http://jonnyfopresdent.livejournal.com/6804.html"
"userid","7606"
"itemid","25"
"event","Allo?  Salude?  

Work.  

Going home.  

Maybe I'll stay a few minutes more.  

Stuff...

My, what a complicated thing.  

My brain, my heart, my spirit, my time  

Life

But it's not what it seems

This may be dumb--but it's true.  

Mistakes.

Going home."
"eventtime","2005-03-16 17:09:00"
"url","http://jonnyfopresdent.livejournal.com/6629.html"
"userid","7606"
"itemid","24"
"event","Hello.  How is everyone?  I only know of two people who read my journal, so...how are you both?  I'm okay.  I have been pretty busy lately with all the things that are going on.  I won't list them all.  God is good to me though, He'll get me through all things!  I can count on Him!  Pray for me that in all my busyness I will have clear sight of what counts and not get completely lost in the here and now.  Thanks.  

Jonathan <><

God bless you!"
"eventtime","2005-02-23 21:33:00"
"url","http://jonnyfopresdent.livejournal.com/6279.html"
"userid","7606"
"itemid","23"
"event","God is good.  He answers prayers!  So many things enter my mind, stay a minute, then leave and make room for the next thought.  Most of these thoughts wouldn't make real interesting reading, so I won't burden your eyes, your mind, or your time with them.  

Although, I will give you an example of how God answers prayers.  My mom lost her job last week.  She had not been happy at this job for some time.  When she lost it, I didn't panic, I just prayed that God would just give her the right job.  She interviewed for a postion yesterday and an offer was made the same day.  At this new job she does not have to drive anywhere near the miles that she had been, she makes more than she was making hourly+commission at her previous job, and she gets to sell things that she loves to sell.  God is good.  To top all this off, her new boss is a believer in Christ and doesn't open his store on Sunday, so my mom can go to church with me every weekend.  Glory be to God!  He CAN be trusted.  He has been proved over and over and over again.  

May God bless all who read this.  

Jonathan<><"
"eventtime","2005-02-09 22:53:00"
"current_moodid","31"
"url","http://jonnyfopresdent.livejournal.com/5901.html"
"userid","7606"
"itemid","22"
"event","Yeah, here I am again.  God is good.  I am His.  So, I am well.  

I have had people over for the past three nights.  Tonight they've left early, which means I get sleep...which has not been the case the past couple of nights.  Company is nice.  Being alone is nice as well.  You're never really alone though, there's always someone watching.  If God and the angels are always around, then someone is always witnessing the stupid things you do in front of the mirror or the crazy way you dance when you think no one is watching.  

There were two kids over tonight, Anya and Bubba.  I hope my kids are that cool.  

May God bless you.  

Mr. President<><"
"eventtime","2005-02-07 22:49:00"
"url","http://jonnyfopresdent.livejournal.com/5726.html"
"userid","7606"
"itemid","21"
"event","1. Reply with your name and I will write something about you.
2. I will then tell what song[s] remind me of you.
3. Next, I will tell you who you remind me of, celebrity/animated or otherwise.
4. Last, i will try to name a single word that best describes you.
5. Put this in your journal."
"eventtime","2005-02-02 23:50:00"
"url","http://jonnyfopresdent.livejournal.com/5379.html"
"userid","7606"
"itemid","20"
"event","Well, I'm not really sure how long it's been since I've really written in this thing.  I know that it's been a long time.  Things have been reletively busy lately.  I've been working more than usual and classes started last week.  Life is good though.  God is Awesome!  

So what's new?  Let me see.  I'm starting to focus a little more on application stuff lately.  I don't know whether I'm going to W&M or UVA yet.  Maybe God has another plan for me.  Maybe in the end I'll go to neither.  I don't really know, He will have to shut the doors, or open my heart and eyes to what it is exactly that He wants me to do.  All I can do is pray about it and plan.  I would ask all who read this, whether one or several, to pray with me about it.  

School is steady.  I need to be studying now.  I will get there in a moment.  I might as well write in here right now.  

Personal stuff...yep...that will remain personal for now.  

Mr. President"
"eventtime","2005-01-18 22:57:00"
"url","http://jonnyfopresdent.livejournal.com/5138.html"
"userid","7606"
"itemid","19"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1100132908sloth.gif'></td><td> You scored as <b>Sloth</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-18 22:56:00"
"url","http://jonnyfopresdent.livejournal.com/5017.html"
"userid","7606"
"itemid","18"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101672902Taz.bmp'></td><td> You scored as <b>Taz</b>. ""Blah blah blah pttttt!""

The world is going way too fast for you! You need to stop and smell the roses sometimes. Finding love is a hard thing to do, but don't fret. ""Mr(s). Right"" will be found one day. You just need to keep looking. Date around. If the dates don't work out, keep trying. Don't let it wear you down.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Taz</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Bugs Bunny</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sylvester Jr.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Elmer Fudd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Petunia Pig</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sylvester</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Henry Hawk</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Foghorn Leghorn</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Porky Pig</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wile E. Coyote</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marvin Martian</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Tweety Bird</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Yosimite Sam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Daffy Duck</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=264'>Which Looney Tune Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-18 22:50:00"
"url","http://jonnyfopresdent.livejournal.com/4707.html"
"userid","7606"
"itemid","17"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 28 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  28  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-01-18 22:42:00"
"url","http://jonnyfopresdent.livejournal.com/4420.html"
"userid","7606"
"itemid","16"
"event","Hey there.  Well, I am tired again, but I will endeavor to post at the request of my dear friendly banana lady.  So, life has been pretty lively lately.  That's funny...life has been lively.  Well, I guess it's not really that funny.  No, life has been pretty swell here lately.  I'll just talk about the past week, beginning with Saturday.  On Saturday I went to the Steven Curtis Chapman, Casting Crowns and Chris Tomlin concert.  It was pretty awesome.  I like the worship.  Worship is good.  I like to be moved.  God is so good.  The more that you are able to realize about God, the less you know.  The more that you're able to believe, the more unbelievable He becomes. 

Monday I had a great long conversation with Anna that started at lunch, and pretty much ended at about 11 that night.  There were highs and lows in the convo.  The good stuff took place at the school and then the best stuff took place while we at panera bread (there for quite a while).  Awesome.  

Tuesday, Wednesday...yada yada...nothing comes to mind. 

Thursday we did the normal hang out thing and ate at Chili's.  We then rented Monty Python and the holy grail.  Funny movie at several places...I think it's probably more fun to talk about and joke about though.  Then, after you joke about it enough, watching it again would be hilarious.  One of those movies I think.  

Friday, again I was with Anna for a lot of the day.  I spend a lot of time with her.  Again we had a couple of pretty good conversations.  We played taboo that night and beasted on my sister and her friend...well...we won by three.  Anyway...so here I am.  It's Sunday morning at 1am.  I've spent a lot of afternoon and evening working on homework and I'm getting ready for my exams next week.  Later today shall be church.  I don't have class in the morning which is cool because now I can get some sleep, because I don't have to be there so early.  Anyway, I will write again soon.  

Much love to all my family, friends, and brethren.  BUT! May my heart belong to Jesus.  

Ey yo Estah...

Ain't got nothin but lufF fo ya"
"eventtime","2004-12-05 00:43:00"
"current_moodid","64"
"url","http://jonnyfopresdent.livejournal.com/4156.html"
"userid","7606"
"itemid","15"
"event","Wow...I should wait and post my life tomorrow later, after I get some sleep and stuff.  I gotta be up in about 5 and a half hours!  God is good...talk at you in a bit!  Byecycle.  

Love to all my friendly friends.  

Mr. President <><"
"eventtime","2004-12-04 03:38:00"
"url","http://jonnyfopresdent.livejournal.com/4090.html"
"userid","7606"
"itemid","14"
"event","Life is pretty interesting right now.  Lot's of things are going on.  Stress is happening, but with Christ I can get through all things.  People in my life make it a little different than it has been for a long while.  I love my friends.  They seem to like me alright too.  

It's kind of a confusing time in my world right now.  Tell me what's going on inside of me, I despise my own behavior.  Thanks for the quote DCTalk.  I do despise my own behavior, but anyway, that doesn't explain very well the inner-workings of my existence right now.  Different variables pull me in different ways.  Sometimes it could seem as if I was on a compass, being pulled in 4 different directions.  My head is one place, my feet in another, my hands working in different things.  May God give me grace to sort out the mess.  I put my trust in Him, He is the Wonderful Counselor.  He will guide me always."
"eventtime","2004-11-23 10:24:00"
"url","http://jonnyfopresdent.livejournal.com/3598.html"
"userid","7606"
"itemid","13"
"event","Indifference is the death of a soul."
"eventtime","2004-11-23 10:17:00"
"url","http://jonnyfopresdent.livejournal.com/3398.html"
"userid","7606"
"itemid","12"
