"names","values"
"itemid","271"
"event","im dying on the inside, and i cant make it stop. im actually ok with it. im gonna go see the doctor and get some medications to makes me numb. i dont wanna feel anymore. no happy, no sad, no empty, no excited, no fear, no joy, just being and moving through life. 

and as a sidenote, the record label dream is being scrapped as well. not sure what im gonna do otherwise, but i dont think i can do it, so ill be more realistic."
"eventtime","2009-05-21 10:47:00"
"current_moodid","40"
"url","http://mixbreedfelix.livejournal.com/69413.html"
"userid","10219"
"itemid","270"
"event","You could not hold my weight,
the weight of my world,
statuesque as you may be,
you did not stand the test of time,
it was my cross to bear,
you could not hold it square,
and now my whole world has come crashing down.

i counted on you,
just like you told me to,
laid my trust on you,
and now i watch things topsy turvy,

ill pick up my pieces,
and just walk away,
because you dropped the ball,
and now i cant even look at you at all,

my trust is gone,
as is my caring for you,
why did you take this on,
if you could not see it through,

moving on,
pushing forward,
i will try to stay afloat,
though i am made of stone"
"eventtime","2009-03-28 09:30:00"
"current_moodid","114"
"url","http://mixbreedfelix.livejournal.com/69346.html"
"userid","10219"
"itemid","269"
"event","Things have been wierd for me lately. Trying to change my life up, do something different, move back home, get back to being happy, because lets face it, ive been pretty miserable the past 8 months or so.

Throughout all of this, one thing, one plan, one agreement remained constant. No matter how horrible things got i could rely on that. Well now that has been dissolved, which very much upsets me.

Im not mad, im not even the slightest bit pissed. Depressed; a little, not as much as i thought i would be. Disappointed; very. Its sad that something can just be dismissed so easily. Anywho, things/my relationships with certain people will never be the same. I wish it werent like that but thats what its looking like.

Anywho, noone in the world will understand what im talking about, but just wanted to let everyone know that Im kinda feeling a little down right now, and just bear with me, ill be ok again very soon. just need to collect my thoughts and figure out a plan of attack. Im not goin anywhere, ill still be doin my thing and still be in touch with everyone so dont go thinking im gonna run off into my hole like i used to. i just may not be as chipper and helpful as usual. just give it a couple days and ill be makin everyone smile again."
"eventtime","2009-03-27 13:59:00"
"current_moodid","95"
"url","http://mixbreedfelix.livejournal.com/68981.html"
"userid","10219"
"itemid","268"
"event","dont you just hate when youre trying to just relax, pull up anchor with the captain, maybe chill a little bit, and someone stupid decides to nag you and shit and ruin your perfectly awesome chill. 

im so about to restart my old school woodchipper list."
"eventtime","2009-03-14 22:31:00"
"current_moodid","47"
"url","http://mixbreedfelix.livejournal.com/68819.html"
"userid","10219"
"itemid","267"
