"names","values"
"event","wow!!! its been a few.....


i got a job!

mcdonalds at 11 and vandyke cuz im sweet...

i work with brittany.....


today was my first day i think i did good but anyways.....



jimmy called me.....



im gunna have to see what he wanted when i get home....


i have to go now bye!!!!!!!"
"eventtime","2005-12-01 20:35:00"
"current_moodid","14"
"url","http://stolen-heart428.livejournal.com/20112.html"
"userid","14760"
"itemid","77"
"event","<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/roseskull-f-KRISTYN.png""
width=""240"" height=""180""
alt=""Knockout Rendering Intense Stimulation and Thrilling, Yummy Necking""
border=""0""></a>"
"eventtime","2005-11-20 19:37:00"
"url","http://stolen-heart428.livejournal.com/19770.html"
"userid","14760"
"itemid","76"
"event","so today me and lindsay woke up at like 11:30 heh. umm we ate barbecue chips yumm... and then we got up and went down stairs and got some bagels even more yumm.... umm we went back up stairs and sat and didnt really do anything.... last night lindsay cleaned her room. it was cool. its really pretty now... when i got home today.... i found out that some 17 year old girl got shot in her chest (by her 21 year old boyfriend)and died... its like right down the street from me where it happend... woah its crazy stuff.... whats going on in this world thats messed up... anyways the girl was like 3 or something months pregnant. and had a 3 month old kid.... how sad is that... umm anyways the rest of my day.... me and my sister went down stairs to paint her room its PINK..... uhggg... so that means when i get down there i have to repaint it... im not a pink kinda person.... umm sheila and feliox and the kids came over... it was nice having visitors lol.... we dont get them much... umm me and my mom came to clean... thats where i am now.... but i have to go i have no more to write for now... and sence i havent actually updated in a few lol i was just letting ya'll know how it goes.... so ima be out..... haha kristyn"
"eventtime","2005-11-13 18:57:00"
"current_moodid","64"
"url","http://stolen-heart428.livejournal.com/19680.html"
"userid","14760"
"itemid","75"
"event","""Wait for the guy who will be your best friend, who will drop everything to be with you at anytime no matter what... who calls you 'beautiful' instead of hot, who will make you smile like no other guy can, and when he smiles you know he needs you...who will call you back when you hang up on him, or call just because. who pursues you, kisses your forehead, who wants to show you off to the world when your in sweats. who holds your hand infront of his friends, who thinks your still beautiful even when you think your not. who constantly is reminding you of how much he cares and how lucky he is to have you. if you haven't found him yet keep looking he's out there- they do exist""






this is pretty i think i posted it before but i do it again........



<3 









kristyn"
"eventtime","2005-11-13 10:22:00"
"current_moodid","44"
"url","http://stolen-heart428.livejournal.com/19400.html"
"userid","14760"
"itemid","74"
"event","<P><STRONG><FONT color=#ff0000 size=7>I WANT JELLO!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=5>ANY BODY WHO HAS SOME PLEASE GIVE ME SOME......</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=5>&lt;3 &lt;&lt; HAHA LOOKS LIEK A WEIRDED ICE CREAM CONE.....</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffff33 size=5>KRISTYN</FONT></STRONG></P>"
"eventtime","2005-11-12 23:15:00"
"current_moodid","125"
"url","http://stolen-heart428.livejournal.com/18986.html"
"userid","14760"
"itemid","73"
"event","so tonight im at lindsays!

your jealous!!!!!


umm we listened to christmas music....



its almots thanks giving!!!! yay!


and im gunna kill lindsay if she keeps making this stupid fucking door squeek!


lol i love you lindsay...




















haha now you cant see me typing about you! you mad huh huh huh are ya?





i love this song......


i dont know the name so heh...



umm i like velvet revolver... fall to pieces



its pretty.


umm so school i think is kinda going good. 
except im failing ym keybording class.


good effen job kristyn


cohead and cambrian


how ever you spell it.


its 11:05 on the computer clock i think its lying though i think it is really like 2:03.


GOOD MORNING ALL!!!


where you stay? 

in my room!



jingle bell jingle bell jingle bell rock..




BORED!!!!!!


<3  << your not speical enough to know who though...



ima be out!!!


hahahahahaa you wish bitches!!!



be out!






kristyn"
"eventtime","2005-11-12 22:56:00"
"current_moodid","129"
"url","http://stolen-heart428.livejournal.com/18864.html"
"userid","14760"
"itemid","72"
"event","soo.. this week is going good i guess....

i hung out with lindsay yesterday...

we pasted out candy..


talked to the boy... :) (dave)

i miss jimmy... i wanna talk to him and laugh with him and tell him whats going on in my life...


im babysitting tonight... makin the money.

tomorrow the talent show...


nothing more really to write so i will update later....


love, kirstyn"
"eventtime","2005-11-01 19:59:00"
"current_moodid","120"
"url","http://stolen-heart428.livejournal.com/18512.html"
"userid","14760"
"itemid","71"
"event","today when i went to school during seminar i found out that Damion was born. he was 6pound 15 ounses. 20 inch.'s long. and was born at 8:52 am.  after i got home i went to bed and then woke up at 6:00 rita called to tell me. hmm.... i dont know what toi write so bye bye...


kristyn

happy birthday DAMION...."
"eventtime","2005-10-27 18:28:00"
"current_moodid","99"
"url","http://stolen-heart428.livejournal.com/18392.html"
"userid","14760"
"itemid","70"
"event","aG1tIGppbW15cyBtYWQgYXQgbWUgYW5kIGkgaGF0ZSBpdC4gaSBob3BlIGhlIGdldHMgZG9uZSBzb29uLiBpIG1pc3MgdGFsa2luZyB0byBoaW0uIGkgaG9wZSBtZSBhbmQgaGltIGNhbiAgICAgaGFuZyBvdXQgc29vbi4gYW55d2F5cyB0b2RheSBpIGNhbWUgaG9tZSBmcm9tIHNjaG9vbCBhbmQgZGlkbid0IGRvIGFueXRoaW5nLiB3aGVuIG15IG1vbSBjYW1lIGhvbWUgd2UgbGVmdCBhbmQgd2VudCB0byBsaXR0bGUgY2Vhc2VycyBzbyBpIGNvdWxkIGZpbGwgb3V0IGFuIGFwcGxpY2F0aW9uIHRoZXkgZGlkbnQgaGF2ZSBhbnltb3JlOiggdGhlbiB3ZSB3ZW50IHRvIHN1YndheSBpIGZpbGxlZCBvdXQgYW4gYXBwbGljYXRpb24uIGhvcGVmdWxseSBpIGdldCBhIGpvYi4uLiBpIG5lZWQgbW9uZXkgbGlrZSB5b3Ugd291bGQgbm90IGJlbGlldmUuIGkgd2FudCB0byBnbyB0byB0aGUgODl4IHN0b2xlIGNocmlzdG1hcyBjb25jZXJ0IGRlY2VtYmVyIDEuIHRvbW9ycm93IGkgYW0gZ29pbmcgdG8gc2VnbWVudCAyIGFuZCBjbGVhbiB3aXRoIG15IG1vbSAuIGl0J3MgbXkgbGFzdCBkYXkgZm9yIHNlZ21lbnQgMi4gd2VkbmVzZGF5IGxpbmRzYXkgaXMgY29taW5nIG92ZXIgYW5kIHRoZW4gYXQgNyBteSBkYWQgaXMgdGFraW5nIHVzIHRvIHRoZSB0YWxlbnQgc2hvdyB0aGVuIGhlIGlzIGdldHRpbmcgdXMgYW5kIHRha2luZyBsaW5kc2F5IGhvbWUuIFRodXJzZGF5IGkgIGhhdmUgdG8gY2xlYW4gd2l0aCBteSBtb20uIGZyaWRheSBpIGRvbnQgdGhpbmsgYW55dGhpbmcuIHNhdHVyZGF5IGJpcnRoZGF5IHBhcnR5LiBzdW5kYXkgY2xlYW4gYW5kIG5vdGhpbmcuIHRoYXRzIG15IHdlZWsuIGl0IHNob3VsZCBiZSBmdW4gaSBndWVzcy4gaG9wZWZ1bGx5IGl0IHdpbGwgYmUgZ29vZC4gaG1tLi4uIGkgaGF0ZSBob3cgbXkgZGFkIGNvbXBsYWlucyBhYm91dCBzdHVmZiBoZSBkb2Vzbid0IGV2ZW4gZG8gaGlzIHNlbGYuIGhlIHdhbnRlZCBtZSB0byBoZWxwIHBheSBmb3IgYSBuZXcgZm9uZSBhbmQgaSBzYWlkIG5vIGJlY2F1c2Ugd2h5IHNob3VsZCBpIGhhdmUgdG8gaGVscC4gIiBiZWNzYXVlIGknbSB0aGUgb25seSBvbmUgd2hvIHVzZXMgdGhlIGZvbmUiLiB5ZWEgcmlnaHQuIGkgYW0gbm90IGhlbHBpbmcgcGF5IGZvciBhIG5ldyBvbmUuIHdoZW4gaSBnZXQgYSBqb2IgYW5kIGhhdmUgbW9uZXkgaSBhbSBnZXR0aW5nIGEgY2VsbCBmb25lIHNvIGkgd29udCBldmVuIHVzZSB0aGF0IGZvbmUuIHRoYXRzIGNyYXAhIHdoYXRldmVyLi4uIGltIGRvbnQgYml0Y2hpbmcgYW5kIGNvbXBsYW5pbmcuIGhhdmUgYSBnb29kIGRheS4gDQoNCg0KDQprcmlzdHluDQoNCg0KDQp3aXNoIG1lIGx1Y2sgb24gdGhhdCBqb2IhPyBwbGVhc2UhPw0KDQoNCg0KSGVyZSBCeSBNZSBMeXJpY3MNCjMgZG9vcnMgZG93bg0KDQoNCkkgaG9wZSB5b3UBZSBkb2luZyBmaW5lIG91dCB0aGVyZSB3aXRob3V0IG1lDQonQ2F1c2UgSSdtIG5vdCBkb2luZyBzbyBnb29kIHdpdGhvdXQgeW91DQpUaGUgdGhpbmdzIEkgdGhvdWdodCB5b3UnZCBuZXZlciBrbm93IGFib3V0IG1lDQpXZXJlIHRoZSB0aGluZ3MgSSBndWVzcyB5b3UgYWx3YXlzIHVuZGVyc3Rvb2QNClNvIGhvdyBjb3VsZCBJIGhhdmUgYmVlbiBzbyBibGluZCBmb3IgYWxsIHRoZXNlIHllYXJzDQpJIGd1ZXNzIEkgb25seSBzZWUgdGhlIHRydXRoIHRocm91Z2ggYWxsIHRoaXMgZmVhciBvZiBsaXZpbmcgd2l0aG91dCB5b3UNCg0KQW5kIGV2ZXJ5dGhpbmcgSSBoYXZlIGluIHRoaXMgd29ybGQNCkFuZCBhbGwgdGhhdCBJJ2xsIGV2ZXIgYmUNCkl0IGNvdWxkIGFsbCBmYWxsIGRvd24gYXJvdW5kIG1lDQpKdXN0IGFzIGxvbmcgYXMgSSBoYXZlIHlvdSByaWdodCBoZXJlIGJ5IG1lDQoNCkkgY2FuASB0YWtlIGFub3RoZXIgZGF5IHdpdGhvdXQgeW91DQonQ2F1c2UsIGJhYnksIEkgY291bGQgbmV2ZXIgbWFrZSBpdCBvbiBteSBvd24NCkkndmUgYmVlbiB3YWl0aW5nIHNvIGxvbmcganVzdCB0byBob2xkIHlvdQ0KQW5kIHRvIGJlIGJhY2sgaW4geW91ciBhcm1zIHdoZXJlIEkgYmVsb25nDQpJJ20gc29ycnkgSSBjYW4ndCBhbHdheXMgZmluZCB0aGUgd29yZHMgdG8gc2F5DQpCdXQgZXZlcnl0aGluZyBJJ3ZlIGV2ZXIga25vd24gZ2V0cyBzd2VwdCBhd2F5DQpJbnNpZGUgb2YgeW91ciBsb3ZlDQoNCkFuZCBldmVyeXRoaW5nIEkgaGF2ZSBpbiB0aGlzIHdvcmxkDQpBbGwgdGhhdCBJJ2xsIGV2ZXIgYmUNCkl0IGNvdWxkIGFsbCBmYWxsIGRvd24gYXJvdW5kIG1lDQpKdXN0IGFzIGxvbmcgYXMgSSBoYXZlIHlvdSByaWdodCBoZXJlIGJ5IG1lDQoNCkFzIHRoZSBkYXlzIHJvbGwgb24gSSBzZWUNClRpbWUgaXMgc3RhbmRpbmcgc3RpbGwgZm9yIG1lDQpXaGVuIHlvdQFlIG5vdCBoZXJlDQpJASBzb3JyeSBJIGNhbgEgYWx3YXlzIGZpbmQgdGhlIHdvcmRzIHRvIHNheQ0KRXZlcnl0aGluZyBJAWUgZXZlciBrbm93biBnZXRzIHN3ZXB0IGF3YXkNCkluc2lkZSBvZiB5b3VyIGxvdmUNCg0KeDINCkFuZCBldmVyeXRoaW5nIEkgaGF2ZSBpbiB0aGlzIHdvcmxkDQpBbmQgYWxsIHRoYXQgaSdsbCBldmVyIGJlDQpJdCBjb3VsZCBhbGwgZmFsbCBkb3duIGFyb3VuZCBtZQ0KSnVzdCBhcyBsb25nIGFzIEkgaGF2ZSB5b3UgcmlnaHQgaGVyZSBieSBtZQ=="
"eventtime","2005-10-24 19:40:00"
"current_moodid","9"
"url","http://stolen-heart428.livejournal.com/18048.html"
"userid","14760"
"itemid","69"
"event","today was good.

i had to come home and clean my hosue up the rest the way.

i also cleaned my room!!!! surprising!!!!!!

lindsay is staying the night i think.


should be fun.


we will watch movies!


sleep!


and we will be our odd selfs!!!!!!!!!!!!!!!!!



peace out bitches!!!!!!!!!!!





kirstyn"
"eventtime","2005-10-21 16:05:00"
"current_moodid","113"
"url","http://stolen-heart428.livejournal.com/17766.html"
"userid","14760"
"itemid","68"
"event","dG9kYXkgd2FzIGEgZ29vZCBkYXkgZXhjZXB0IHNvbWUgYmxhY2sga2lkKG5vIG9mZmVuc2UgdG8gYW55IG9uZSBibGFjayEpIHRvbGQgbWUgdGhhdCBoZSB3b3VsZCBoaXQgbWUgdGhlbiB0b2xkIG1lIGhlIHdhcyBnb2luZyB0byBnZXQgaGlzIHNpc3RlciBhZnRlciBtZSBwdXNzeSBhc3MhISEhIGhlIHRvbGQgbWUgdGhhdCBpIHdhcyBiZWluZyBsaWtlIGkgd2FzIHRvIGhpbSBjdXogaGVzIGJsYWNrIGkgd2FzIGxpa2UgcmlnaHQga2lkIGN1eiBpbSB0YWxraW5hIG5kIGFtIGZyaWVuZCB3aXRoIGJsYWNrIHBlb3BsZS4gc29ycnkhIGFueXdheXMgdW1tIGkgaGFkIHNlZ21lbnQgMiB0b2RheSBhZ2FpbiBtZSBhbmQgYXNobGV5IGhhdmUgbXIuIGNvbHNvbiBsb2wgaGVzIHNvIGZ1bm55LiB1bW0gYWZ0ZXIgc2VnbWVudCAyIGkgaGFkIHRvIGNvbWUgY2xlYW4gdGhhdHMgd2hlcmUgaSBhbSBub3cuLi4uIGFmdGVyIGkgYW0gZ29pbmcgdG8gZ2V0IHNvbWUgdGFjbyBiZWxsLiB0aGVuIGkgYW0gZ29uZyBob21lLi4uIHRoYXRzIGl0IGZvciBub3cuLi4gb2ggeWVhISBpIGdvdCBteSByZXBvcnQgY2FyZCBhbmQgZGlkIGkgcGVyZmVjdGx5IGdyZWF0IGpvYiBpbSBwcm91ZCBvZiBteSBzZWxmIGkgZ290IGEncyBiJ3MgYW5kIG9uZSBjLi4uLiBpIGRpZG4ndCB0aGlua2kgd291bGQgZG8gdGhhdCBnb29kLi4uIHdlbGwgaW0gb2ZmZiBsYXRlciEhISENCg0KDQprcmlzdHluDQoNCg0KDQpHZXQgeW91cnNlbGYgY29vbGVyDQpMYXkgeW91cnNlbGYgbG93DQpDb2luY2lkZW50YWwgbXVyZGVyDQpXaXRoIG5vdGhpbmcgdG8gc2hvdw0KV2l0aCB0aGUganVkZ2XigJlzIGNvbnN0aXBhdGlvbg0KV2lsbCBnbyB0byBoaXMgaGVhZA0KQW5kIGhpcyB3aWZl4oCZcyBhZ2dyYXZhdGlvbg0KWW914oCZbGwgc29vbiBlbmQgdXAgZGVhZA0KDQpJdOKAmXMgdGhlIHNhbWUgb2xkIHN0b3J5DQpTYW1lIG9sZCBzb25nIGFuZCBkYW5jZSwgbXkgZnJpZW5kDQpJdOKAmXMgdGhlIHNhbWUgb2xkIHN0b3J5DQpTYW1lIG9sZCBzb25nIGFuZCBkYW5jZSwgbXkgZnJpZW5kDQoNCkdvdGNoYSB3aXRoIHRoZSBjb2NhaW5lDQpUaGV5IGZvdW5kIHdpdGggeW91ciBndW4NCk5vIHNtb290aCBmYWNlIGxheXdlcg0KQ291bGQgZ2V0IHlhIHVuZG9uZQ0KU2F5IGxvdmUgYWlu4oCZdCB0aGUgc2FtZQ0KT24gdGhlIHNvdXRoIHNpZGUgb2YgdG93bg0KWW91IGNvdWxkIGxvb2sNCkJ1dCB5b3UgYWlu4oCZdCBnb25uYSBmaW5kIGl0IGFyb3VuZA0KDQpJdOKAmXMgdGhlIHNhbWUgb2xkIHN0b3J5DQpTYW1lIG9sZCBzb25nIGFuZCBkYW5jZSwgbXkgZnJpZW5kDQpJdOKAmXMgdGhlIHNhbWUgb2xkIHN0b3J5DQpTYW1lIG9sZCBzdG9yeQ0KU2FtZSBvbGQgc29uZyBhbmQgZGFuY2UNCg0KRmF0ZSBjb21lcyBhLWtub2NraW7igJkNCkRvb3JzIHN0YXJ0IGxvY2tpbuKAmQ0KWW91ciBvbGQgdGltZSBjb25uZWN0aW9uDQpDaGFuZ2UgeW91ciBkaXJlY3Rpb24NCllvdSBhaW7igJl0IGdvbm5hIGNoYW5nZSBpdA0KQ2Fu4oCZdCByZWFycmFuZ2UgaXQNCkNhbuKAmXQgc3RhbmQgdGhlIHBhaW4NCldoZW4gaXTigJlzIGFsbCB0aGUgc2FtZSB0byB5b3UsIG15IGZyaWVuZA0KDQpXaGVuIHlvdeKAmXJlIGxvdyBkb3duIGFuZCBkaXJ0eQ0KRnJvbSB3YWxraW7igJkgdGhlIHN0cmVldA0KV2l0aCB5b3VyIG9sZCBodXJkeSBndXJkeQ0KTm8gb25lIHRvIG1lZXQNClNhaWQgbG92ZSBhaW7igJl0IHRoZSBzYW1lDQpPbiB0aGUgc291dGggc2lkZSBvZiB0b3duDQpZb3UgY291bGQgbG9vaw0KQnV0IHlvdSBhaW7igJl0IGdvbm5hIGZpbmQgaXQgYXJvdW5kDQoNCkl04oCZcyB0aGUgc2FtZSBvbGQgc3RvcnkNClNhbWUgb2xkIHNvbmcgYW5kIGRhbmNlLCBteSBmcmllbmQNCkl04oCZcyB0aGUgc2FtZSBvbGQgc3RvcnkNClNhbWUgb2xkIHN0b3J5DQpTYW1lIG9sZCBzb25nIGFuZCBkYW5jZQ=="
"eventtime","2005-10-20 20:03:00"
"current_moodid","90"
"url","http://stolen-heart428.livejournal.com/17527.html"
"userid","14760"
"itemid","67"
"event","NICKELBACK 

""Photograph""

Look at this photograph
Everytime I do it makes me laugh
How did our eyes get so red
And what the hell is on Joey's head

And this is where I grew up
I think the present owner fixed it up
I never knew we'd ever went without
The second floor is hard for sneaking out

And this is where I went to school
Most of the time had better things to do
Criminal record says I broke in twice
I must have done it half a dozen times

I wonder if It's too late
Should i go back and try to graduate
Life's better now then it was back then
If I was them I wouldn't let me in

Oh oh oh
Oh god I

Every memory of looking out the back door
I had the photo album spread out on my bedroom floor
It's hard to say it, time to say it
Goodbye, goodbye

Every memory of walking out the front door
I found the photo of the friend that I was looking for
It's hard to say it, time to say it
Goodbye, goodbye

Remember the old arcade
Blew every dollar that we ever made
The cops hated us hangin' out
They say somebody went and burned it down

We used to listen to the radio
And sing along with every song we know
We said someday we'd find out how if feels
To sing to more than just the steering wheel

Kim's the first girl I kissed
I was so nervous that I nearly missed
She's had a couple of kids since then
I haven't seen her since god knows when

Oh oh oh
Oh god I

Every memory of looking out the back door
I had the photo album spread out on my bedroom floor
It's hard to say it, time to say it
Goodbye, goodbye

Every memory of walking out the front door
I found the photo of the friend that I was looking for
It's hard to say it, time to say it
Goodbye, goodbye

I miss that town
I miss the faces
You can't erase
You can't replace it
I miss it now
I can't believe it

So hard to stay
Too hard to leave it

If I could I relive those days
I know the one thing that would never change

Every memory of looking out the back door
I had the photo album spread out on my bedroom floor
It's hard to say it, time to say it
Goodbye, goodbye

Every memory of walking out the front door
I found the photo of the friend that I was looking for
It's hard to say it, time to say it
Goodbye, goodbye

Look at this photograph
Everytime I do it makes me laugh
Everytime I do it makes me"
"eventtime","2005-10-19 18:01:00"
"url","http://stolen-heart428.livejournal.com/17233.html"
"userid","14760"
"itemid","66"
