"names","values"
"itemid","266"
"event","i'm in an extremely bad mood. 
and don't know why.
i'm going to go get very drunk, 
and pass out in my comfy bed.
ugh."
"eventtime","2008-04-09 22:50:00"
"current_moodid","113"
"url","http://vin-dica-ted.livejournal.com/68250.html"
"userid","16494"
"itemid","265"
"event","so living with my boyfriend has proven difficult. we get in all these stupid fights about stupid stuff, but in the end all we need is space. i hope... he just left because he thought dinner would be done before he got home. houseWIFE much?? minus the wife part. 

oh yah if i have failed to mention, me and nico are living with each other at ashleys. ashley and shae are over. nico and paintball are over. 

work is going good, although now i'm not getting as many hours as i'd like. but cant complain, i'm getting through it.

so all that's going on right now is me, trying to figure myself out while settling down with my boyfriends, which like i said has proven difficult. well, it hasn't been as difficult as i expected, but when it is difficult, its VERY difficult. i just wanna prove everyone wrong about us moving in with each other. everyone has told me that we are going to burn and fall apart, but i have kept my ground and disagreed  with all of them. i love this guy, so much, it's incredible! naive?

so wish me, us, the best of luck. 

i'm going to try to keep this posted, it help with my nerves."
"eventtime","2008-03-13 21:10:00"
"url","http://vin-dica-ted.livejournal.com/67934.html"
"userid","16494"
"itemid","147"
"event","well its been long since ive used this, once again.
kay well so far this summer iv'e -
gone to playland
wreck beach
the mall
jessica's bday thing.
went to the pool with chelsea baker!!
went in a limo for the first time!
the movies (going again tonight)
been to 'parties' at-
dustins,
kris'
jordans
darsys
i hate the word party...
i have...
drank (not as much as others... no name. lol)
witnessed my friends on shrooms.. :|
met some pretty cool ppl, arielle and brian <- ;) 
i have hung out with almost everyone at least once this summer, makes me happy
Brittanys back! makes me happier! LETS HANG OUT SOON!!!
im supose to be going camping this weekend,
and again with the girls sometime soon! im so excited!
People have changed alot this summer, some not as much as others but its all so much different... i don't like some of it...
well theres not much i actually have to say but i hope to see everyone this summer!!! <33333

<3Love Meghan!"
"eventtime","2005-07-26 18:12:00"
"current_moodid","15"
"url","http://vin-dica-ted.livejournal.com/37862.html"
"userid","16494"
"itemid","145"
"event","havent used this thing ina  while...
i see that theres alot of negativity.
well thats interesting, but w/e none of my buisness.
well im to lazy to write about what i have been doing so im just guna go on about my lame ass weekend.
well on friday i got invited out a number of places, but i said no for some odd reason.
jordan invited me to go to JB- never ended up happening
then to the beach to meet up with like dars and her ppl that she partys with- but that would have been really akward cuz like i know any of her olderish friends, but then i found out that jordan and carlos never ended up meeting up with her because she took to long, so i should have gone. meh w/e i was so effin lazy.
so instead i layed around at home, kk came for a bit and goined me.
then we went for a little walk, and layed some more, then i told her to go home so i could sleep.
lol
saturday i went to kk's dads with her n mel.
her step mom made us some hoem made coolers :S weird.
and her dad made us up and orang juice and vodka drink.
i snooped through codys old room which still had alot of stuff in it.
uhm, talked to nate and chris, then jordan then nick until 5.
went to bed.
sunday, woke up at like 11.
went to the lake, avec kk n melissa
we played around like cool kids.
yah thats about it.
Last week of school.
god why wont it just end already!


<33 megs"
"eventtime","2005-06-13 16:39:00"
"current_moodid","56"
"url","http://vin-dica-ted.livejournal.com/37236.html"
"userid","16494"
"itemid","137"
"event","i feel sick. so i dont wanna write alot. i'll update later. maybe. 
<3"
"eventtime","2005-05-01 13:19:00"
"current_moodid","82"
"url","http://vin-dica-ted.livejournal.com/35180.html"
"userid","16494"
"itemid","123"
"event","Mel, kk, n ashley are over. im babysitting till about 5 30-ish...
only one kid this time....
kinda sucks but oh well, money is money, im ging to try to start saving. try. ive always just spent it, all i need this time is pants and a hoody, maybe more. ctually i know i wont be able to save it for long. kk owes me $15, jess ows me $1 and my mom owes meeee.... $70 Score!! dad is supose to be giving me $100 or so for my birthday and i have $90. so i will do some shoping!!
going out
write later"
"eventtime","2005-04-06 16:42:00"
"url","http://vin-dica-ted.livejournal.com/31658.html"
"userid","16494"
"itemid","119"
"event","mumummmmusic et teeteeteetv.
funnnshatz.
johnny n kk are coming over sooon.
didnt think they woulddddd... welll.
they are here.
yah i have this big empty trruck thing in my driveway.
and i just came back from playing in it.
yuppers
byebyeeee"
"eventtime","2005-04-01 17:56:00"
"current_moodid","125"
"url","http://vin-dica-ted.livejournal.com/30694.html"
"userid","16494"
"itemid","118"
"event","right now im at melissa's house, Brit was here but she left... school was boring. i didnt finish that book but my teacher told me that if i wouldnt have waited a bday to do it i would have gotten an A other then a B. Dammmmit. when i had free time in classesss i wrote more and more of a letter ti Eric (kk's cousin) by the time im dont it should be beautiful! hah hah wellllll im hoping on doing something this weekenddd.
okay welllllll im going to go and Maybe write in this later, but i doubt it.
Byeeebyeee <3

Remider- Kk's moms birthday thing is on saturday april2nd. okay."
"eventtime","2005-03-31 17:19:00"
"current_moodid","92"
"url","http://vin-dica-ted.livejournal.com/30261.html"
"userid","16494"
"itemid","70"
