"names","values"
"itemid","45"
"event","Ahhh, so good to be home.

After a solid 25 hours of planing, deplaning, and layovers, I arrived here in the Philippines at 5:10 am. Not a bad flight, save the double feature of Miss Congeniatlity 2 and...Miss Congeniality 2, but no worries, I had the company of my 30gb iPod. Durutti Column and Agitation Free got me through the hard times.

First thing I did after a warm greeting rom my Lola: hit up the local Chow King (mmmm, sarap. that's Tagalog for ""mmmm, good""). Two large bowls of Mami and two orders of beef Siomai for 120 pesos. That translates to about 2 American dollars. While there, a squad of patrolmen came in, maybe during their break, or maybe on official business, not important, but their loose fitting uniforms made them look eerily like labor or armed service workers, and the labor force here is already intimidating as they are, the softest of them look like they're carved out of mahogany. Now imagine six of these men with pistols and one with an assault rifle.

More updates later in the day! But for now, it's lunch time."
"eventtime","2005-07-21 12:38:00"
"current_moodid","98"
"url","http://jaspernotochord.livejournal.com/11681.html"
"userid","7298"
"itemid","40"
"event","<font size=""4"">I saw this in my buddy lj_fnkrat's journal.&nbsp; I felt obliged to do with the computer told me.<br>
<br>
List five songs that you are currently digging ... it doesn't matter
what genre they are from, whether they have words or even if they're
any good but they must be songs you're really enjoying right now. Post
these instructions, the artist and the song in your blog along with
your five songs. Then tag five other people to see what they're
listening to.<br>
<br>
1) ""Big Magazine in the Country"" by Swell Maps<br>
2) ""Out-bloody-rageous"" by the Soft Machine<br>
3) ""Ich Mache Einen Spiegel - Dream Part 5"" by Popol Vuh<br>
4) ""Kanaan"" by Amon Duul II<br>
5) ""Conduct"" by The Durutti Column<br>
<br>
hmmm...<br>
<br>
foolsgold13<br>
jinnigan<br>
t_slice<br>
punkyblond<br>
wildthhunchback<br>
<br>
Go.&nbsp; GO!<br>
</font>"
"eventtime","2005-06-09 23:53:00"
"current_moodid","4"
"url","http://jaspernotochord.livejournal.com/10460.html"
"userid","7298"
"itemid","39"
"event","It's about four weeks into summer.&nbsp; Tonight's features:<br>
<ul>
  <li>Laura's coming back this weekend!&nbsp; Geez, I miss her so much,
but she's having a helluva time in Joorup.&nbsp; I'm positively giddy
with anticipation.<br>
  </li>
  <li>I'm jobless and so unGodly poor, but content. I think I have 20
dollars to my name, or something along those meager lines.&nbsp; It's
all good though, I've been downloading music like a fiend and with all
my newfound freetime, I've been catching up with mah high school
batchmates, drumming, and classically guitaring. <span style=""font-weight: bold;"">:And I'm/lost in confusions/'cause my things are material: </span>for any Love pundits out there.</li>
  <li>Me and mah good friend Matt Stumpf are starting a purist
krautrock band.&nbsp; How's Realpolitik for a band name?&nbsp; Get
it?&nbsp; It rhymes with ""motorik""!&nbsp; Yuk yuk.</li>
  <li>Laura's coming back this weekend!</li>
  <li>LAURA'S COMING BACK THIS WEEKEND!!!</li>
</ul>
So it goes, so it goes...<br>"
"eventtime","2005-06-08 10:52:00"
"current_moodid","91"
"url","http://jaspernotochord.livejournal.com/10079.html"
"userid","7298"
"itemid","37"
"event","For the past 48 hours, I have not slept.  It's academia time, suckaniggas.

Recap of Slam show last night:
Some kids did open mic, some were forgettable and some were positively amazing.  Slam Team tore the floor up with new material, closed with an impromptu Alex West tribute group poem.  End scene.  The show was followed up with some cozy saucing, intimate conversation, and tofu in brown sauce.  Damn, I'll miss West.  She's a fine specimen of what a cool motherfucker should be.

Well, looks like freshmen year of college is almost in the bag.  One forth of my college career.  Sheize, where does the time go."
"eventtime","2005-05-03 01:51:00"
"current_moodid","120"
