"names","values"
"itemid","63"
"event","So it's 06 and I've got nothing to look forward to.
As far as i'm conserned:
<h1>FUCK THE NEW YEAR!</h1>






............Oh yeah, xBISHOPx was tonight and it was AMAZING.










F.T.F.W."
"eventtime","2006-01-02 00:29:00"
"url","http://burn-the-years.livejournal.com/16329.html"
"userid","2322"
"itemid","62"
"event","<h1>THIS WORLD CAN GET FUCKED!</h1>"
"eventtime","2005-12-20 22:00:00"
"url","http://burn-the-years.livejournal.com/15916.html"
"userid","2322"
"itemid","59"
"event","Well today fucking sucked.

School couldn't have gone worse, I got suspended for punching a kid in the head and telling him I was going to slit his throat. 

Until I go back to school, I'm grounded.

<h1>CALL ME! THIS WEEK IS GOING TO FUCKING SUCK!</h1>
<h1>313-377-1574</h1>





Basically, fuck my life."
"eventtime","2005-10-31 15:40:00"
"url","http://burn-the-years.livejournal.com/15198.html"
"userid","2322"
"itemid","54"
"event","Leave your name and
1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST"
"eventtime","2005-09-24 01:29:00"
"url","http://burn-the-years.livejournal.com/13933.html"
"userid","2322"
"itemid","50"
"event","<h1>HAPPY BIRTHDAY DAKOTA!!!</h1>





<h3> Dakota is now the big 18. Make him feel special!</h3>"
"eventtime","2005-09-04 01:35:00"
"current_moodid","15"
"url","http://burn-the-years.livejournal.com/13003.html"
"userid","2322"
"itemid","46"
"event","<h1> THIS IS NOW A FRIENDS ONLY LIVEJOURNAL!</h1>














<h4>Comment to be added</h4>"
"eventtime","2005-08-18 00:02:00"
"url","http://burn-the-years.livejournal.com/11790.html"
"userid","2322"
"itemid","45"
"event","<h1>NOTHING MATTERS ANYMORE</h1>












<h3>ROCK AND ROLL MOTHER FUCKERS!</h3>"
"eventtime","2005-08-16 01:31:00"
"url","http://burn-the-years.livejournal.com/11640.html"
"userid","2322"
"itemid","44"
