"names","values"
"itemid","28"
"event","i can't believe how happy i am! Its like even when I'm only on the phone with drew, it seems like everything else in the world stops. As every day goes by, i think more and more that he might actually be ""the one"". I never thought that I could feel so strongly about someone this early into the relationship. But then again, it MUST be possible, because that's how I feel. I just wish that his one friend wasnt still in the picture. I mean, I completely trust him. I know he would never do anything to hurt me, it's just her that I don't entirely trust. I mean, she's made it clear in the past that she has feelings for him. She claims now that she's fine with being friends and is happy for him being in a relationship, but I find that hard to believe. I'm just scared that she's gonna do something. I don't know what, but you know how sometimes you just get that feeling about someone? well i have that feeling about her. But oh well. Nothing I can do about it. It's kinda scary actually. He tells me that he hopes that this is his last relationship and how he wants to marry me someday. It's so amazing. I never thought that someone could feel that way about me. I just hope to god that he ends up going to kent next year so there's a bigger chance that someday we can get married. He makes me happier than I have ever been before in my life. I just wish he didn't live an hour away. It's so hard..... by the next time we see each other it'll have been over two weeks without us seeing each other. But hopefully we'll make it work. I don't know what I'd do if I ever lost him. I care about him more than anyone else on earth. well, I guess thats all for now. talk to you later!
<3 me"
"eventtime","2004-12-09 19:03:00"
"current_moodid","86"
"url","http://angelonearth128.livejournal.com/7242.html"
"userid","772"
"itemid","27"
"event","i dunno whats wrong w/ me today. Maybe its just one of those days when you just feel down for no reason. who knows. all i know is that im not happy today. every time drew leaves it gets harder and harder to say goodbye to him. im not saying that i want to end things..... just the opposite. he's absolutely amazing. I don't know what I would've done w/o him last night. as of right now, i can see us being together for a long time...... but it just scares me whats gonna happen next year. i mean.... yea.... hes hoping to go to kent next year..... but what if for some reason he doesn't get in or changes his mind and goes to bgsu? whats gonna happen to us? i guess i'm just scared. i care about him more than anything, and im terrified that somethings gonna happen to make me lose him. I dunno.... maybe its just the fact that its getting close to the holidays and its my first time being away from home for so much of it. Maybe thats it.,... or at least part of it.... maybe im just homesick. who knows. well im out. *later*"
"eventtime","2004-12-04 19:24:00"
"current_moodid","10"
"url","http://angelonearth128.livejournal.com/6941.html"
"userid","772"
"itemid","26"
"event","gosh!!!!! i didnt realize it's been so long since the last time i've written! things have just been crazy i guess. I finally got away from brittany.... im in a new dorm now in a different hall. I like it..... its different, but i think i'll get used to it eventually. My rm seems really nice. things with drew couldnt be better.... I thank god every day that I met him.... he is most definately the best thing in my life right now :) I don't like the whole hour difference thing, but he's been making it up here about once a week to see me, so i guess its not so horrible. It's like i told robin yesterday.... theres something different about him.... i can't really explain it.... I just feel like there's more of a connection between us. I really can't explain it. lol. is he ""the one""? I don't know. He very well could be, and honestly..... I hope he is. I'm almost a different person since i've met him, and I like it. True this whole brittany situation has really brought down my self-esteem, but it would be a hell of a lot worse if drew weren't in my life. I don't know what i'd do if i had never met him. I was thinking the other day, and ya know the song ""the one"" by daniel bedingfield? thats how i feel. well, i gotta head out..... wish me luck w/ drew..... hes coming out tomorrow!!!!!! i cant wait!!!!!! talk to ya later!"
"eventtime","2004-12-02 20:02:00"
"current_moodid","43"
"url","http://angelonearth128.livejournal.com/6813.html"
"userid","772"
"itemid","25"
"event","i swear.... I don't know how in the world I got so lucky. Drew is without a doubt the best boyfriend on earth. it's like whenever i'm even just talking to him on the phone I'm happy. I haven't been this happy in a while. I'm determined not to do anything to screw this relationship up. hopefully this'll end up being my longest relationship yet, although we've got a ways to go. It's like he's always finding ways to make me smile. No matter what I'm upset about he makes it better so that I forget all about it.  well, i'm off to work on my english paper, since drew's coming out tomorrow night!!!!!! talk to yall later! *muah*"
"eventtime","2004-11-21 20:07:00"
"current_moodid","98"
"url","http://angelonearth128.livejournal.com/6627.html"
"userid","772"
"itemid","24"
"event","nothin new has happened really since yesterday.... oh yea..... drews comign up today!!!!! im so excited! i feel better  now that I know where we stand as far as ""us"".I cant wait to see him. My computer is finally normal again..... i only had to crash it. lol. im so glad that tim and i are on decent terms..... i would have had no clue how to fix my comp. w/o his help. hes my new computer guy. lol. well, im off to go shower and get ready for my prince!!!! catch yall later."
"eventtime","2004-11-17 13:05:00"
"current_moodid","41"
"url","http://angelonearth128.livejournal.com/6181.html"
"userid","772"
"itemid","23"
"event","so yea...... i think i finally might have possibly found my prince charming :) drew came out last wed. and we really hit it off..... spent almost all of wed. together and all day thursday! he is everything i ever hoped for in a guy..... sweet, understanding, tall, strong, and not to mention gorgeous! hehe. I love talking to him...we just click... its weird since we just met a wwek ago, but i dunno....... somethings different about him..... i cant explain it..... but its a good different. oh well. still planning on moving out..... when thats gonna happen i have no clue, but it will happen eventually. lol. well, im goin for now..... i'll talk  later. *muah*"
"eventtime","2004-11-16 17:38:00"
"url","http://angelonearth128.livejournal.com/5993.html"
"userid","772"
"itemid","22"
