"names","values"
"itemid","39"
"event","Right now I feel like complete shit. I was just talking to my friend Josh about me wanting to change and whatnot. He is a social butterfly who can meet and talk to people as if he were cutting soft butter. I, on the other hand, have the trouble with that. I like to consider myself a social butterfly, but it depends greatly on my surroundings.

Anyway, I want to change but it's really hard for me. One thing I really want to change is my weight. I will openly admit that I am 260 lbs and I'm only 5ft 4in-ish. I'm not sure what the ideal weight is off hand for that, but it definately is <i>not</i> 260 lbs. I've tried several diets and the only ones that have worked are the ones during my surgeries, when I couldn't eat anything except pudding, jello, ice cream, and drink fluids.

I've never had a guy look at me the way Zach does and I want to know what it feels like. I love Zach with all my heart, don't get me wrong. It's just that I hate being 'the fat girl' and I don't know what else to do. I'm afraid of using diet pills because I don't know if I have that addictive personality thing going on; being 260 and wanting to be 150ish is a huge difference and I'm afraid I would take it to far.

My ramblings will stop here. If I keep going, my homework will never get done and I will only become more and more depressed. Here is where I say 'Au revior' to no one in particular."
"eventtime","2006-04-19 01:19:00"
"current_moodid","9"
"url","http://newhope18.livejournal.com/10169.html"
"userid","10918"
"itemid","38"
"event","PHRhYmxlIGFsaWduPSdjZW50ZXInIG5hbWU9J3ZhbGVudGluZXN0YWJsZScgd2lkdGg9JzQ1MCcgYmdjb2xvcj0nI0ZGRkZGRicgc3R5bGU9J2NvbG9yOiBibGFjazsgYm9yZGVyOiAxcHggc29saWQgYmxhY2s7JyBjZWxscGFkZGluZz0nMicgY2VsbHNwYWNpbmc9JzAnPjx0ciBoZWlnaHQ9JzEwJz48dGQ+PC90ZD48L3RyPjx0cj48dGQ+PGltZyBzcmM9Imh0dHA6Ly93d3cucXVpenVuaXZlcnNlLmNvbS9yZXN1bHRfaW1hZ2VzL3ZhbGVudGluZWhlYXJ0LmpwZyI+PC90ZD48dGQgY29sc3Bhbj0nNCc+RGVhciBDdXBpZCw8YnI+PGJyPlRoaXMgeWVhciwgSSd2ZSBoYWQgbXkgdXBzIGFuZCBkb3ducyBpbiB0aGUgbG92ZSBkZXBhcnRtZW50Ljxicj48L3RkPjwvdHI+PHRyPjx0ZCBjb2xzcGFuPSc1Jz48YnI+SSByZW1lbWJlciBnb2luZyB0byBiZWQgd2l0aCA8Zm9udCBjb2xvcj0ncmVkJz5QbXBrbmphY2s8L2ZvbnQ+IGJ1dCB0aGVuIHdva2UgdXAgd2l0aCA8Zm9udCBjb2xvcj0ncmVkJz5Kb2hubnktci00PC9mb250Pi48YnI+SSBwdWxsZWQgZG93biA8Zm9udCBjb2xvcj0ncmVkJz5Bd2VuMTk8L2ZvbnQ+4oCZcyB1bmRlcndlYXIgaW4gZnJvbnQgb2YgZXZlcnlvbmUgLSB0byBtYXNzIGFwcGxhdXNlLjxicj48Zm9udCBjb2xvcj0ncmVkJz5BbGxpZXZwPC9mb250PiBib3VnaHQgbWUgYSBkaWxkbyB0aGVuIGNyZWVwaWx5IHdpbmtlZCBhdCBtZS48L3RkPjwvdHI+PHRyPjx0ZCBjb2xzcGFuPSc1Jz48YnI+U28gYXMgeW91IGNhbiBzZWUgaXQncyBiZWVuIGEgaGVjdGljIHllYXIuICBDYW4geW91IHBsZWFzZSBtYWtlIDxmb250IGNvbG9yPSdyZWQnPkFsbGlldnA8L2ZvbnQ+IGhvb2sgdXAgd2l0aCBtZSB0aGlzIFZhbGVudGluZSdzIGRheT88YnI+PGJyPlNpbmNlcmVseSw8YnI+bmV3aG9wZTE4PC90ZD48L3RyPjx0ciBoZWlnaHQ9JzIwJz48dGQgY29sc3Bhbj0nNScgdmFsaWduPSdib3R0b20nPjxocj48L3RkPjwvdHI+PHRyPjx0ZCBzdHlsZT0nYmFja2dyb3VuZDogI0ZGRkZGRjsnIGFsaWduPSdjZW50ZXInIGNvbHNwYW49JzUnIHN0eWxlPSdjb2xvcjogYmxhY2s7Jz48YSBzdHlsZT0nY29sb3I6IHJlZDsnIGhyZWY9J2h0dHA6Ly93d3cucXVpenVuaXZlcnNlLmNvbS9xdWl6LnBocD9pZD00Nic+VGFrZSB0aGlzIFF1aXo8L2E+IGF0IDxhIHN0eWxlPSdjb2xvcjogcmVkOycgaHJlZj0naHR0cDovL3d3dy5xdWl6dW5pdmVyc2UuY29tJz5RdWl6VW5pdmVyc2UuY29tPC9hPjwvdGQ+PC90cj48dHI+PHRkIHN0eWxlPSdiYWNrZ3JvdW5kOiAjRkZGRkZGOycgYWxpZ249J2NlbnRlcicgY29sc3Bhbj0nNScgc3R5bGU9J2NvbG9yOiBibGFjazsnPjxhIHN0eWxlPSdjb2xvcjogcmVkOycgaHJlZj0naHR0cDovL3d3dy5xdWl6Z2FsYXh5LmNvbS9xdWl6LnBocD9pZD03Nic+KCBvciwgdGFrZSB0aGUgJ2NsZWFuJyB2ZXJzaW9uPC9hPiBhdCA8YSBzdHlsZT0nY29sb3I6IHJlZDsnIGhyZWY9J2h0dHA6Ly93d3cucXVpemdhbGF4eS5jb20nPlF1aXpHYWxheHkuY29tICk8L2E+PC90ZD48L3RyPjx0ciBoZWlnaHQ9JzEwJz48dGQ+PC90ZD48L3RyPjwvdGFibGU+DQpIb3cgaW50ZXJlc3RpbmcuLi4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWFnZXMucXVpemlsbGEuY29tL0EvQU4vQU5JL2FuaW1lZnJlYWs5OC8xMTM5MjU3NTQ5X3QtbWVybWFpZDIuanBnIiBib3JkZXI9IjAiIGFsdD0iWW91IHdvdWxkIGJlIGEgTWVybWFpZCI+PGJyPllvdSB3b3VsZCBiZSBhIE1lcm1haWQuIE1lcnBlb3BsZSBhcmUgdGhlIHJ1bGVycyBvZg0KPGJyIC8+dGhlIHdhdGVycy4gVGhleSBvZnRlbiBjcmFzaCBzaGlwcyB0aGF0IGVudGVyDQo8YnIgLz5hIGZvcmJpZGRlbiBhcmVhcyBvZiB0aGUgb2NlYW5zIGFuZCBzZWFzLg0KPGJyIC8+VGhlc2UgbWVybWFpZHMgYXJlIGtub3duIGFzIFNpcmVucy4gVGhleSBhcmUNCjxiciAvPnZlcnkgcHJvdWQgY3JlYXR1cmVzIGFuZCBvZnRlbiBwYW1wZXINCjxiciAvPnRoZW1zZWx2ZXMgYW5kIGJyYWcgYWxvdC4gVGhleSBhcmUgdmVyeQ0KPGJyIC8+cHJvdGVjdGl2ZSBvdmVyIHRoZWlyIHlvdW5nIGFuZCBlbGRlcnMuDQo8YnIgLz5BbnlvbmUgd2hvIGh1cnRzIGVpdGhlciBhZ2UgYXJlIHVzdWFsIGRyb3duZWQNCjxiciAvPm9yIGRyYWdnZWQgdW5kZXJ3YXRlciBhbmQgc3RhYmJlZC4NCjxicj48YnI+PGEgdGl0bGU9IlRha2UgdGhpcyBxdWl6IGF0IFF1aXppbGxhIiBocmVmPSJodHRwOi8vd3d3LnF1aXppbGxhLmNvbS9yZWRpcmVjdC5waHA/c3RhdHNpZD01NyZ1cmw9aHR0cDovL3F1aXppbGxhLmNvbS91c2Vycy9hbmltZWZyZWFrOTgvcXVpenplcy9XaGF0JTIwd291bGQlMjB5b3UlMjBiZSUyMGluJTIwYSUyMGZhbnRhc3klMjB3b3JsZCUzRiUyMEdpcmx5cyUyMG9ubHkhJTIwKGFuaW1lJTIwcGljcykiPiBXaGF0IHdvdWxkIHlvdSBiZSBpbiBhIGZhbnRhc3kgd29ybGQ/IEdpcmx5cyBvbmx5ISAoYW5pbWUgcGljcyk8L2E+PEJSPiA8Zm9udCBzaXplPSItMiI+YnJvdWdodCB0byB5b3UgYnkgPGEgdGl0bGU9IlF1aXosIEhvcm9zY29wZSwgRmxhc2ggR2FtZXMsIFBvZW1zIC0gUXVpemlsbGEhIiBocmVmPSJodHRwOi8vd3d3LnF1aXppbGxhLmNvbS9yZWRpcmVjdC5waHA/c3RhdHNpZD01NiZ1cmw9aHR0cDovL3d3dy5xdWl6aWxsYS5jb20iPlF1aXppbGxhPC9hPjwvZm9udD4NCkFscmlnaHR5IHRoZW4uLi4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWFnZXMucXVpemlsbGEuY29tL1MvU0kvU0lHL1NpZ25hdHVyZS5GLzExMzkyNzAxOTdfQW5uYWJlbGxlLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IkhBU0goMHg4ZDg2YTA0KSI+PGJyPjxCPkRyZWFtZXIgRmFlcmllPC9CPg0KWW91IGFyZSB0aGUgRHJlYW1lciBGYWVyaWUuIFlvdSBhcmUgZXh0cmVtZWx5DQo8YnIgLz50aG91Z2h0ZnVsLCBhbmQgc29tZXRpbWVzIG91dGdvaW5nLiBNb3N0IG9mDQo8YnIgLz50aGUgdGltZSwgaG93ZXZlciwgeW91IHByZWZlciB3b3JraW5nIGFsb25lDQo8YnIgLz5yYXRoZXIgdGhhbiB3aXRoIG90aGVycy4gWW91IGFyZSBhbHNvDQo8YnIgLz5jcmVhdGl2ZSBhbmQgaGF2ZSBhbiBvdmVyYWxsIGZyaWVuZGx5DQo8YnIgLz5wZXJzb25hbGl0eS4NCg0KPEI+V2luZ3M6PC9CPiBHcmF5IGFuZCByZWQNCjxCPlBvd2VyOjwvQj4gRHJlYW1zL3dpc2hlcw0KPEI+U2V4dWFsIGFwcGVhbDo8L0I+IFNvbWUgcGVvcGxlIHRoaW5rIHlvdSBhY3QgYQ0KPGJyIC8+bGl0dGxlIGNoaWxkaXNoLCBidXQgaW5jaWRlbnRhbGx5IG1hbnkgZ3V5cw0KPGJyIC8+ZmluZCB0aGlzIHZlcnkgYXR0cmFjdGl2ZSAoYXMgbG9uZyBhcyB5b3UNCjxiciAvPmRvbid0IG92ZXJkbyBpdCwgb2YgY291cnNlKS4NCjxCPldoYXQgeW91IGxvb2sgZm9yIGluIGEgZ3V5OjwvQj4gVG8geW91LCB0aGUNCjxiciAvPmlkZWFsIG1hbiB3b3VsZCBiZSB2ZXJ5IHRhbGwsIGRhcmstaGFpcmVkIGFuZA0KPGJyIC8+Ymx1ZS0gb3IgZ3JlZW4tZXllZC4gWW91IG5lZWQgc29tZW9uZSBmdW4gdG8NCjxiciAvPmhhbmcgb3V0IHdpdGggYnV0IGF0IHRoZSBzYW1lIHRpbWUgYSBwYXJ0bmVyDQo8YnIgLz50aGF0IHlvdSBjYW4gZW5nYWdlIGluIGludGVsbGlnZW50DQo8YnIgLz5jb252ZXJzYXRpb25zLg0KPGJyPjxicj48YSB0aXRsZT0iVGFrZSB0aGlzIHF1aXogYXQgUXVpemlsbGEiIGhyZWY9Imh0dHA6Ly93d3cucXVpemlsbGEuY29tL3JlZGlyZWN0LnBocD9zdGF0c2lkPTU3JnVybD1odHRwOi8vcXVpemlsbGEuY29tL3VzZXJzL1NpZ25hdHVyZS5GL3F1aXp6ZXMvV2hhdCUyMGtpbmQlMjBvZiUyMERhcmslMjBGYWVyaWUlMjBhcmUlMjBZb3UlM0YlMjAoR2lybHMlMjBvbmx5JTIwd2l0aCUyMGJlYXV0aWZ1bCUyMHBpY3MpIj4gV2hhdCBraW5kIG9mIERhcmsgRmFlcmllIGFyZSBZb3U/IChHaXJscyBvbmx5IHdpdGggYmVhdXRpZnVsIHBpY3MpPC9hPjxCUj4gPGZvbnQgc2l6ZT0iLTIiPmJyb3VnaHQgdG8geW91IGJ5IDxhIHRpdGxlPSJRdWl6LCBIb3Jvc2NvcGUsIEZsYXNoIEdhbWVzLCBQb2VtcyAtIFF1aXppbGxhISIgaHJlZj0iaHR0cDovL3d3dy5xdWl6aWxsYS5jb20vcmVkaXJlY3QucGhwP3N0YXRzaWQ9NTYmdXJsPWh0dHA6Ly93d3cucXVpemlsbGEuY29tIj5RdWl6aWxsYTwvYT48L2ZvbnQ+DQpZZWFoLCB0aGlzIGlzIGRlZmluYXRlbHkgbWUuLi4gSSB0aGluay4="
"eventtime","2006-02-08 15:45:00"
"current_moodid","5"
"url","http://newhope18.livejournal.com/9778.html"
"userid","10918"
"itemid","37"
"event","If anyone still reads this, let me know by leaving a comment please. Otherwise, I might turn this into my writings journal. I just don't see the point in updating if no one is going to read this anymore. Adios!

Love always, Krystal Lynn"
"eventtime","2006-01-24 03:55:00"
"current_moodid","46"
"url","http://newhope18.livejournal.com/9692.html"
"userid","10918"
"itemid","36"
"event","This is just a quick note before I go to my night class. I also have another journal online. It's that this site:

http://www.xanga.com/wingsofuncertainty"
"eventtime","2006-01-18 17:44:00"
"current_moodid","92"
"url","http://newhope18.livejournal.com/9414.html"
"userid","10918"
"itemid","35"
"event","I am so frustrated right now. I talked to Zach while I was on my break from my math class. I just wanted to let him know that I was going to call when I got done. He said that he had a mandatory meeting for his hall. He didn't even say ""OK, bye"" when I said told him I'd call him later. Therefore, I just hung up. Oh well. I got back to my room and called Zach again. He said something about watching a show so I asked him if he wanted me to call him back later. He said, ""No, I think I'll just get off the phone."" I was a little pissed off because I really did want to talk to him. He was being an idiot though. He said that we could talk tomarrow night after 8pm. I said fine and hung up. If he calls back, I won't get the call because I'm down in the computer lab. If he calls, I might call him back later.

Other than that, things are okay I guess. I'm getting along with my new roomie Vanessa. Yes, I have moved to another room. I couldn't take Ericka not talking to me if I was living in the same room. When she found out I was moving out, she started talking to me. Whatever, I don't mind it. She and I talk now and it's cool I guess. Anywho, Vanessa and I are in a 4 person room but it's just us two. It's fun! The other roomie, Sara, moved out for several reasons. That's okay, I wasn't sure if I could handle living with her. Vanessa couldn't and I can see why. :P Anywho...

I guess that's it for now. I like my classes so far. My computer class is a lot easier than I thought it was going to be. Ok, shutting up now.

Toodles, Krystal Lynn"
"eventtime","2006-01-11 22:16:00"
"current_moodid","112"
"url","http://newhope18.livejournal.com/9018.html"
"userid","10918"
"itemid","34"
