"names","values"
"url","http://beelzebub-angel.livejournal.com/2939.html"
"userid","1502"
"itemid","10"
"event","<i>well lets see what's been goin on?
nothin really me and the bitch are <strike>friends again :) it is so great having her around again :D</strike>
tonight we went and saw jill and then we went and picked up danny and ricky and we were gonna go to waterford but it was too fucking far from rickys house so we went to old town it was so much fun seriously .
christian people are suck dicks... well some of them at least... some old guy walked up to ricky *who btw was wearing a shirt that said '666' across it multiple times* and he got right in his face and was like ""jesus died on the cross for you and you aren't showing him much respect and you are not going to amount to anything in you life with an attitude of not believing in jesus"" and we were all sittin there trying so hard not to laugh and then we saw him later and we started sitting by him saying some fucked up shit, it was funny :)
i'm sorry i havn't updated in a while just really havn't been in the mood to update.</i>

<b>me and danny are doing so great it is like woah! :D</b>

<strike><h2>and for any one who is to stupid to know who 'the bitch' is... it is BRIDGETTE:D</h2></strike>"
"eventtime","2004-01-18 00:39:00"
"current_moodid","125"
"url","http://beelzebub-angel.livejournal.com/2787.html"
"userid","1502"
"itemid","9"
"event","I'm sitting here crying cuz he left to go home. It has <i>never</i> been so difficult for me to say good-bye to someone b4. It hurt so bad for me to turn around and walk away from him. I know i will talk to him when he gets home but for this short time that i can't talk to him or see him this time where i just can't be around him it hurts and i don't know why it hurts so bad. I'm crying and i feel so pathetic because of that. I have never felt this way about a person b4 i've never always wanted to be around someone this much, usually people annoy me and get on my nerves but for some reason i'm not bothered by him at all. I can be around him all day and not once am i annoyed/bothered by him. and sometimes i feel like i do annoy him or i do bother him and i don't want to bother/annoy him:-/ eh idk

well anyway tonight was good for the most part. american wedding is a pretty funny movie but i still liked the first and second one the best:D I'm waiting for them to make a movie where one of the people have a kid haha. 

k well now im talking to hilary ((who btw is sexy)) and i can't write anymore.

*kisses* 
*~Stephanie~*"
"eventtime","2004-01-03 23:29:00"
"current_moodid","15"
"url","http://beelzebub-angel.livejournal.com/2381.html"
"userid","1502"
"itemid","8"
"event","Ah! Today was such an amazing day, it had to have been one of the best days of my entire life.. seriously! 
Danny came over at about 1245ish maybe?.. haha well anyway then we just hung out and shitz we watched a movie and just had a really good day! he just left a few mins ago and i already miss him haha im pathetic. 
he gave me my christmas present... and wow i love it! seriously love love love love love love it!! **giggles** 
it seems my family likes him.. not that i really care what they think cuz even if they didnt like him i would still love him:) 
i feel kinda bad for him though, he had to meet my family haha not just my parents but half my freakin family.. had to suck for him lol. God he fucking makes me so0o0o0o0o0o0o0o0o0o0o0o0o happy! *smiles smiles smiles smiles smiles*

well anyway i'm gonna go lay in my bed and hold my danny bear... both of them! hehe 

i love danny

<3 bye byes"
"eventtime","2003-12-21 19:15:00"
"current_moodid","98"
"url","http://beelzebub-angel.livejournal.com/2252.html"
"userid","1502"
"itemid","7"
"event","<b>I am updating for danielle</b>


So.. danielle is leavin me :( and now probably jenna too :'( god this is so sad. 
two people i barely know, one ive known about hmm.. umm *asks danielle* lets see, ive been talkin to danielle for about a month and a half and talkin to jenna for about 3 or 4 weeks i guess but yeah anyway those are two people ive gotten along since with the day i started talkin to them, NEITHER OF THEM HAVE ANNOYED ME and they are both leaving me, i mean it might seem stupid but its hard to find people who DONT annoy me and now ive found TWO.. GOD TWO TWO TWO OF 'EM and they are both leaving me :( this So0o0o0o0o0o0o sucks penis! i think we all *jenna, danielle and me* all need to chill sometime, like go to waterford or citywalk or something and just hang out maybe invite some other ppl if they are special enough to hang with us three fine ass bitches ;) anyway my point to all this is IM GOING TO MISS YOU TWO So0o0o0o0o0o0o0o0o0o0o FUCKING MUCH. i love you guys. 

<3<3<3<3<3<3<3<3<3<3<3<3"
"eventtime","2003-12-10 16:50:00"
"current_moodid","25"
"url","http://beelzebub-angel.livejournal.com/2010.html"
"userid","1502"
"itemid","6"
"event","<lj-cut text=""quizzes"" /><img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You<br>adorable, but a little out there. It's alright,<br>you might not have it all, but there are worse
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font> 

<img src=""http://images.quizilla.com/T/theandrea/1034278675_ctionhands.jpg"" border=""0"" alt=""holding hands""><br>hand holding - you like to be in constant physical<br>contact with your special someone but you don't<br>want to take things too quickly.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

regular, plain old sex-- boring to some, yet you<br>seem to love it. hey, do whatever pleases you!<br>(and of course your significant other)
<br><br><font size=""-1""><a href=""http://quizilla.com/users/navychic87/quizzes/%20%20What%20type%20of%20SEX%20do%20You%20enjoy%3F%20/"">  What type of SEX do You enjoy? </a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/msuzann/1034994737_uiz4cricci.jpg"" border=""0"" alt=""Christina Ricci""><br>You're Christina Ricci.  Beautiful.
<br><br><a href=""http://quizilla.com/users/msuzann/quizzes/What%20sexy%20girl%20are%20you/""> <font size=""-1"">What sexy girl are you</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/T/tweak23/1059729811_harrysally.jpg"" border=""0"" alt=""when harry met sally""><br>Everyone remembers the 'faked-orgasm-in-a-deli'<br>sequence from your kind of movie When Harry Met<br>Sally. It seems that you're falling for a buddy<br>or have already fallen for them. Uh-oh. You're<br>probably caught between the possibility of<br>having a great relationship and wrecking the<br>one you have now. You know what they say, it's<br>better to regret something you did than<br>something you didn't do.
<br><br><a href=""http://quizilla.com/users/tweak23/quizzes/What%20Romance%20Movie%20Best%20Represents%20Your%20Love%20Life%3F/""> <font size=""-1"">What Romance Movie Best Represents Your Love Life?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/G/ghettokitty/1047301638_mysterious.jpg"" border=""0"" alt=""mysterious""><br>You have a mysterious kiss.  Your partner never<br>knows what you're going to come up with next;<br>this creates great excitement and arousal never<br>knowing what to expect.  And it's sure to end<br>in a kiss as great as your mystery.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/T/truly-dippy/1060129645_ikeautumn2.jpg"" border=""0"" alt=""Season = Autumn""><br>You're Most Like The Season Autumn ...

You're warm, and the most approachable. You have<br>that gentle prescence about you. People can<br>relate to you, and find you easy company.<br>However it's likely you've been hurt in the<br>past and it has left you scarred so things can<br>become rather chilly with you at times. Being<br>the third Season in, you're mature, trustworthy<br>and loyal to your friends but prone to<br>depression and negative thinking.

Well done... You're the shy and sensitive season :)
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Season%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Season Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></lj-cut>


<B>damn i must have been really bored</B>

<3<3<3"
"eventtime","2003-11-23 14:16:00"
"current_moodid","44"
"url","http://beelzebub-angel.livejournal.com/1702.html"
"userid","1502"
"itemid","5"
"event","<h1>i <i>really</i> dislike my brother right now</h1>"
"eventtime","2003-11-16 21:56:00"
"url","http://beelzebub-angel.livejournal.com/1529.html"
"userid","1502"
"itemid","1"
"event","i love porn haha."
"eventtime","2003-10-28 18:07:00"
"url","http://beelzebub-angel.livejournal.com/298.html"
"userid","1502"
