"names","values"
"itemid","219"
"event","TGFzdCB3ZWVrZW5kIEthdGV5IGNhbWUgcm91bmQgdG8gc3RheS4gSSB3YXMgd2lja2VkLiBXZSBkaWRudCByZWFsbHkgZG8gbXVjaCBhdCBhbGwuIFBpY2tlZCBoZXIgdXAgIG9uIEZpcmRheSBhdCB0aGUgdHJhaW4gc3RhdGlvbiBhbmQgd2VudCBzaG9wcGluZyBmb3IgZm9vZCwgY2FtZSBiYWNrIHRvIG1pbmUgYW5kIGNoaWxsZWQuLiBtYWRlIGRpbm5lciwgd2F0Y2hlZCB0diBhbmQgcGxheWVkIGNhcmRzIHdpdGggbXkgaG91c2VtYXRlcy4gT24gU2F0dXJkYXkgd2UgYXJvc2UgYWJvdXQgbWlkZGF5IGFuZCB3ZW50IGludG8gdG93bi4uIHNob3BwZWQgYXJvdW5kIGFuZCB0aGVuIHdlbnQgdG8gQm9zY29tYmUsIGhvbWUgb2YgdGhlIGJhcmdhaW5zLiBJIGdvdCBzb21lIGplYW5zIGluIERvcm90aHkgUGVya2lucyBmb3IgwqM1Ljg1Li4gZXZlbiBJIGNhbiBhZmZvcmQgdGhhdC4gV2UgZ290IGJhY2sgdG8gbWluZSBhbmQgd2VyZSBjb21wbGV0ZWx5IGtuYWNrZXJkLCBtYWRlIGRpbm5lci4uIGdvdCBmdWNrZWQgb3V0dGEgb3VyIGZhY2VzIG9uIHZvZGthLCBwbGF5ZWQgY2FyZHMsIHdhdGNoZWQgc25ha2VzIG9uIGEgcGxhbmUgYW5kIHdlbnQgdG8gYmVkIGF0IDQuIEthdGV5IGdvdCB1cCBhYm91dCAxNW1pbnV0ZXMgbGF0ZXIgYW5kIHN0YXJ0ZWQgYmVpbmcgc2ljay4gS2F0ZXkgc3RvcHBlZCBiZWluZyBzaWNrIGF0IGFib3V0IDNwbSB0aGUgbmV4dCBkYXkgYW5kIHNwZWFudCBtb3N0IG9mIHRoZSBkYXkgaW4gYmVkLiBJIGdvdCB1cCwgc2hvd2VyZWQgYW5kIHdhdGNoZWQgdGhlIE8uQy4gV2Ugd2VyZSBnb2luZyB0byBnbyB0byBteSBtYXRlIExhdXJlbnMgaG91c2UgcGFydHkgYnV0IHdlcm50IHJlYWxseSB1cCBmb3IgaXQgc28gb25jZSBhZ2FpbiB3ZSBqdXN0IGF0ZSBhbmQgd2F0Y2hlZCBUVi4gDQpUaGUgbmV4dCBtb3JuaW5nIEkgZ290IHVwIGFuZCBoYWQgYSBzdGlua2luZyBjb2xkLCBmZWx0IHNvIHJvdWdoIHRoYXQgSSBqdXN0IHdlbnQgYmFjayB0byBzbGVlcC4gTWlzc2VkIGJvdGggbXkgc2VtaW5hcnMuIE1lIGFuZCBLYXRleSB3ZW50IGZvciBhIHdhbGsgYW5kIGhhZCBsdW5jaC4gV2UgZ290IG91ciBzdHVmZiB0b2dldGhlciBhbmQgZ290IHRoZSB0cmFpbiB0byBTb3RvbiBjYXVzZSBzaGUgd2FzIGdvaW5nIGJhY2sgdG8gV2luY2gsIGFuZCBJIHdhcyBnb2luZyB0byBzZWUgQnJhbmQgTmV3LiBJIGdvdCBvZmYgYW5kIG1ldCBFbGUgYXQgdGhlIHRyYWluIHN0YXRpb24sIHdlIHduZXQgZm9yIGRpbm5lciBpbiBXZWF0aGVyc3Bvb25zIGJlZm9yZSBzdHJvbGxpbmcgdXAgdG8gdGhlIGd1aWxkaGFsbCBpbiBvdXIgcHJhdGljYWxseSBtYXRjaGluZyBhdHRpcmUgYW5kIG1lZXRpbmcgRGFubnkuIA0KVGhlIGZpcnN0IGJhbmQgb24uICdNZVdpdGhvdXRZb3UnIHdlcmUgYSBiaXQgc2tldGNoLiBJIGd1ZXMgdGhleXJlIGFscmlnaHQsIGJ1dCByYXRoZXIgZXBpYy4gVGhlIHNlY29uZCBzdXBwb3J0IHB1bGxlZCBvdXQgc28gQnJhbmQgTmV3IGNhbWUgb24gZWFybHkgYW5kIHBsYXllZCBhbiBleHRlbmRlZCBzZXQuIFRoZXkgd2VyZSBhYnNvbHV0ZWx5IGFtYXppbmcuIFdlIHN0b29kIHF1aXRlIG5lYXIgdGhlIGJhY2sgYW5kIGFwcHJlY2lhdGVkIHRoZSB3aG9sZSB0aGluZy4gVGhlIHNldCB3YXMgYXdlc29tZSBidXQgdGhleSBkaWRudCBwbGF5IG15IGZhdm91cml0ZSBzb25nLCBndWVzcyBpdHMgYWJpdCBoYXBweSBmb3IgdGhlbS4gSSBib3VnaHQgYSBwb3N0ZXIgb3V0c2lkZSBhbmQgc2FpZCBnb29kYnllIHRvIGRhbm55IGFuZCBlbGUgYW5kIHdhbGtlZCB0byB0aGUgc3RhdGlvbiBpbiB0aGUgc2xlZXQuIEhhZCB0byB3YWl0IDQwbWlucyBmb3IgbXkgdHJhaW4gYXMgSSdkIGp1c3QgbWlzc2VkIG9uZSwgZ3JyLg0KRmFpbGVkIHRvIGdldCB1cCBhdCA5IGZvciBsZWN0dXJlcyBvbiBUdWVzZGF5IGFuZCBzdGlsbCBmZWx0IHByZXR0eSByb3VnaC4gSSBkaWQgbm90aGluZyBhbGwgZGF5IGJ1dCB3YXRjaCB0aGUgV2lja2VyIE1hbiBhbmQgcGxhbiBmb3IgbXkgbWVudG9yaW5nIHNlc3Npb25zLiBHb3QgdXAgYXQgNyBvbiB3ZWRuZXNkYXkgYW5kIGdvdCBteSBsaWZ0IHRvIGtpbmdzIHBhcmsgZm9yIG15IG1lbnRvcmluZyBzZXNzaW9uLiBPbmx5IDMgdHVybmVkIHVwIHRoaXMgd2VlaywgaXQgd2FzbnQgdGhhdCBiYWQuIEhyZCB0byBmaWxsIHRoZSB0aW1lIHRob3VnaC4gQ2FtZSBob21lIGFuZCB3ZW50IHNob3BwaW5nIHdpdGggbXkgaG91c2VtYXRlIEVtbWEgYmVmb3JlIHdhdGNoaW5nICdUaGUgSG9saWRheScgb24gdGhlIG5ldCBhbmQgc3BlYW5kaW5nIG15IGV2ZW5pZ24gd2F0Y2hpbmcgVFYgd2l0aCBFbWEgYW5kIFRvbS4NClllc3RlcmRheSAgYWN0dWFsbHkgZHJhZ2dlZCBteXNlbGYgb3V0dGEgYmVkIGFuZCB3ZW50IHRvIHVuaSwgYml0IG9mIGEgd2FzdGUgb2YgdGltZSBhcyBJIG9ubHkgaGFkIDIgaG91cnMgd29ydGgsIGJ1dCBpdCB3YXMgZmluZS4gV2Fsa2VkIGhvbWUgd2l0aCBMYXVyZW4uIFdoZW4gSSBnb3QgaW4gSSB3YXRjaGVkIHRoZSBmaXJzdCB0d28gZXBpc29kZXMgb2YgU2tpbnMsIEkgYWN0dWFsbHkgcXVpdGUgbGlrZSBpdCwgbm90IGFzIGdvb2QgYXMgSSBob3BlZCBpdCdkIGJlIHRob3VnaC4NClRvZGF5IEkgd29rZSB1cCAxNW1pbnMgYWZ0ZXIgbXkgbGFzdCBsZWN0dXJlIG9mIHRoZSBkYXkgaGFkIGZpbmlzaGVkLiBQcmV0dHkgd2FzdGVkIGFuZCBsYXp5IHdlZWssIGJ1dCBvaHdlbGwuIEkgaGFkIG9uZSBvZiB0aGUgbW9zdCBlcGljIGRyZWFtcyBldmVyIHRob3VnaCBzbyBpdHMgbm90IGFsbCBiYWQuIFNwZWFudCBhbGwgZGF5IGluIG15IFBKJ3MsIEkgd2F0Y2hlZCAnVGhlIEJ1dHRlcmZseSBFZmZlY3QnIHdoaWNoIEkgdGhvdWdodCB3YXMgd2lja2VkLCBoYWQgbXkgdGVhLCB3YXRjaGVkIHNvbWUgdHYgYW5kIHRoZW4ganVzdCBtYWRlIHNvbWUgYmlzY3VpdHMgb3V0dGEgc2hlZXIgYm9yZWRvbS4NClRvbW9ycm93IG15IHBhcmVudHMgYW5kIGJyb3RoZXIgYXJlIGNvbWluZyBvdmVyIHRvIHNlZSBtZSB3aGljaCB3aWxsIGJlIGdyZWF0LCBhbmQgbWVhbnMgZnJlZSBmb29kLCBJbSBhbHdheXMgZ2xhZCBmb3IgdGhhdC4gT24gU3VuZGF5IEltIG1lZXRpbmcgSGFubmFoIGFuZCB3ZXJlIGdvaW5nIHRvIHdhdGNoIE1hdHQgQmVycnkgZnJvbSB0aGUgbWlnaHR5IGJvb3NoIGFuZCBnYXJ0aCBtZXJlbmdoaSdzIGRhcmtwbGFjZS4gV29vcC4NCkhhdmUgYSBnb29kIHdlZWtlbmQsDQoNCng="
"eventtime","2007-02-10 00:23:00"
"url","http://dumb-struck.livejournal.com/56164.html"
"userid","4305"
"itemid","218"
"event","Its 2007 already, bloody hell!

Ive been quite busy. Was in two minds as to come back to uni or not at the beginning of the year. Alas though I am here. I'm about 82.39% sure that I am going to take a transfer onto a course at Bournemouth Arts Institute in Arts and Events Management. The thing is that I don't wanna change and think thats shit too and drop out. That'd be shite :( But ohwell, I'm sure I'll decide on it soon.

Started the year off at Ele's house. It was such a good night, pretty random. Me and Christine slept on the floor in the end! The day after new years eve was Rob, Ollie, Tom and Dunc's leaving party it was really good. Ive spoken to them all since theyve been gone and theyre having a good time which is ace. On the Thursday we went to Hogshead for Seb's 20th birthday, Eve gave me a present. It was some checkered braces, I still cant believe it, whata legened! The following week was the week that we all went back to uni, it invlbed alot of hong kong express chinese food.

Being back at Uni has been fine. It sucked going back to lessons but ohwell. Speant alot of time with my friend Jess which has been cool. We went to an indie rave a couple of weekends ago and last wednesday went to see Bloc Party which was immense. I also bought tickets for we are scientists as theyre playing at my SU nightclub aswell, its gunna be cool.

Started mentoring last week which was fun, but hard work. I had my second session this mornign&nbsp; which was cool. My dad also came down this weekend, it was awesome but shite when he left. Kateys coming to stay this weekend though so thats something to look forward to and my train tickets just arrived for manchester! :) wooop! 

Im off to look at some houses ina minute, more stress! argh!

Week ahead: 176, hosue hunting, ele's bday plans, hotel bookings, katey, charity shopping, BRAND NEW (Y)

Ciao for now xx"
"eventtime","2007-01-31 13:51:00"
"current_moodid","99"
"url","http://dumb-struck.livejournal.com/55823.html"
