"names","values"
"itemid","3"
"event","i totaled my car in a ditch. went to the hospital. i broke my leg. came home n found out share did the same thing. fuckin every1 avoid gravel roads. they r the devil.

it was nice 2 b drugged in the hospital :)"
"eventtime","2006-02-01 13:35:00"
"current_moodid","16"
"url","http://lstgoodthang.livejournal.com/991.html"
"userid","9292"
"itemid","2"
"event","i cant fuckin sleep. shes on my mind again. dont let me go back to her."
"eventtime","2005-12-06 03:30:00"
"current_moodid","47"
"url","http://lstgoodthang.livejournal.com/543.html"
"userid","9292"
"itemid","1"
"event","i figured i would join everyone and get one of these. thats how fuckin bored i was 2nite. 

its 2am, i think ill be sick tomorrow if you know what i mean."
"eventtime","2005-11-21 02:00:00"
"current_moodid","108"
"url","http://lstgoodthang.livejournal.com/332.html"
"userid","9292"
