"names","values"
"itemid","27"
"event","<b>Fandom:</b> None -- This is entirely original fiction. (Whoa.)
<b>Character(s):</b> A businessman and a random man on the street.
<b>Word Count:</b> 420
<b>Rating:</b> PG (mild language).
<b>Notes:</b> This was written during a warm-up exercise at writers' group. The idea was to take two random personality extremes pulled from a brainstorming flowchart, and in ten minutes, write a dialogue between the two individuals. The extremes I drew were ""paranoid"" and ""bad."" This is the resulting ficlet.

<center>*</center>

<lj-cut text=""The suited gentleman sidled over to the agitated man balled up on the steps of the office building."">
The suited gentleman sidled over to the agitated man balled up on the steps of the office building.

""What's going on, sir? You look like you've seen a ghost.""

""Ghost?! Where?"" the rabbitlike man yelped, looking about him nervously.

""Nowhere,"" the suit said incredulously. ""I just said you looked like you'd seen one.""

""Oh."" The other man swallowed. ""I don't think I did. But I might have. Stuff like that always seems to happen to me.""

""It does, huh?"" the businessman murmured as he felt in the inside pocket of his suit jacket for a cigarette.

""I have the worst luck ever,"" the other man pronounced as he wedged himself tightly into the corner of the doorjamb. ""Although <i>they</i> say it's the best.""

""They?"" the businessman cocked his head as he ignited the found cigarette with a small fart of flame from his lighter. ""Who's they?"" he inquired from the side of his mouth.

""I don't know,"" the lump of a man whispered hoarsely. ""They're probably with the government or something. But they know how lucky I am, and they want me to come work for them. They think I can help them win this war that's going on.""

The suit said nothing, just sucked in a lungful of smoke and released it in a rapidly expanding gray puff.

""You probably think I'm nuts, don't you,"" the other man whined. ""Everyone does.""

""No."" The businessman shook his head. ""I don't.""

""Really?"" the other man looked up from the doorway hopefully. ""Then you'll --""

""They're definitely after you,"" the businessman said decisively, cutting the other off mid-sentence. ""But I can't help you.""

""W-why not?"" The other man trembled as he tried to back even further into the doorway.

The suit crouched down uncomfortably close to the other man, who flinched at the proximity.

""Because I'm one of them,"" the businessman growled as he stabbed out his cigarette on the concrete step next to the man's hand. He grinned -- a leonine, predatory smile.

""No, no, NO!"" The other man whimpered, propelling himself away from the wall and jackrabbiting down the steps of the building. ""I won't let you get me!"" he screamed as he fled down the street away from the businessman.

The suit stood and dusted himself off, chuckling as he shook his head. Damn crazy people. They were nuts, all right, but they sure were fun to play with.</lj-cut>"
"eventtime","2005-11-13 00:17:00"
"url","http://clearobscurity.livejournal.com/6942.html"
"userid","2962"
"itemid","26"
"event","<b>Fandom:</b> Firefly
<b>Character(s):</b> Jayne, with mentions of other characters. Hints of Jayne/Kaylee, if you glance at it sideways.
<b>Word Count:</b> 440
<b>Rating:</b> PG (suggestive themes).
<b>Notes:</b> Written in one quick burst for <lj user=""bansidhe"">, who insisted that I needed to write Jayne!fic at some point. I hope you're happy, dear. It's even got a hint of Jayne/Kaylee for you. I am, however, horrified that Jayne suddenly spoke up in my head like that. I blame you for this. Posted unbeta-ed. I also don't speak Chinese, so my apologies for any errors in translation of the Chinese used in this ficlet.

<center>*</center>

<lj-cut text=""All Jayne wanted was a lil' bit, gorramit."">All Jayne wanted was a lil' bit, gorramit.

He'd thought maybe once it could've, but the captain shot that idea down faster'n he would Patience on a bad day. Something about not messing with the crew, 'specially if that crew meant the mechanic.

Then the doc and his nutcase of a sister showed up, and any chance was all over.

Not like it was doin' her any good, neither. The doc wouldn't know how to use his gorram pecker if it was handed to him like one them fancy tools outta that <i>shiong mao niao</i> bag of his.

And Jayne wouldn't force a lady or nuthin', no sir. Even if he had to pay 'em, it was better when they wanted it.

So here he was, with what had to be the bluest balls in the whole <i>luh-suh</i> 'verse. A man had <u>needs</u>, gorramit.

And it wasn't like he was askin' for the moon. Or any moon, for that matter. He weren't interested in what Wash and Zoe had goin'. Sure, it'd be shiny to have someone around to keep him in clean socks and drawers, but he hadn't got no interest in all of that 'wife' <i>go-se</i>. He already had the most important woman in his life. And if they could figure out a way for a man to be wed to his gun, well, he and Vera would be at that altar like Reavers was on their tails.

Wouldn't solve his problem right now, though. He supposed there was prob'ly a way Vera could help him outta that'un, too, but he weren't too keen on risking it. He was kinda partial to pissin' upright. Not to mention, he liked 'em warm and moist, and Vera was kinda frigid when she wasn't blowing the hell outta someone.

...Gor<i>ram</i>it.

It weren't <u>fair</u>. Wash had Zoe, and he was more'n welcome to her. The cap'n had his too-small pants that left the womenfolk swooning. Mal could just <u>sit</u> there and wind up with a women ready to ride him against the nearest wall. And the doc, for all his pansy-assed ways, could belch right outta his nose if he felt like it, and still have females linin' up to fan the fumes away with their ti -- er, hair. Little Kaylee included.

But he, Jayne, a perfectly good-lookin' guy, with plenty'a muscles and the stamina to match 'em, well, he got nuthin'. It just weren't <u>right</u>.

All he wanted was a lil' bit.

Maybe he oughta start lookin' to Vera anyways. At least he knew she was well-oiled, since he took care of that himself. And he'd fired her enough times, after all. Y'know, returnin' favors and all that.

...It just weren't right, gorramit.



<small><i>shiong mao niao</i> -- panda piss
<i>luh-suh</i> -- garbage
<i>go-se</i> -- shit</small></lj-cut>"
"eventtime","2005-10-28 01:10:00"
"url","http://clearobscurity.livejournal.com/6680.html"
"userid","2962"
