"names","values"
"url","http://xxmaladjustedx.livejournal.com/1600.html"
"userid","17527"
"itemid","5"
"event","i didn't do anything today."
"eventtime","2006-07-17 21:03:00"
"url","http://xxmaladjustedx.livejournal.com/1514.html"
"userid","17527"
"itemid","4"
"event","yeah
X_X
sat at home
did nothing
you know what that means?
i think
and if i think about anything
my whole life turns shitty.
so then i went to kmart
and found a way to distract myself for a wee bit and bought soul caliber three.
so now tomorrow, my day wont be all shitty.
because when i play video games.
i don't think.
like my super cute logic?
me too.
X_X"
"eventtime","2006-07-16 21:21:00"
"current_moodid","71"
"url","http://xxmaladjustedx.livejournal.com/1112.html"
"userid","17527"
"itemid","3"
"event","today sucks ass.
just thought i'd put that out there."
"eventtime","2006-07-16 19:28:00"
"url","http://xxmaladjustedx.livejournal.com/795.html"
"userid","17527"
"itemid","2"
"event","what the fuck is this?
i can feel it up on me
why am i falling?
i guess i can't take it

i can't make the right decisions
when anxiety is high
i just end up doing it all wrong
why can't i just get it?
i guess i'm just better off fuckin' dead (fuckin' dead)(fuckin' dead)

because this wasn't the first time
i feel so shit
i can't let it show
turn my shit around
i can't let them know
everything means so much
and if i show my weakness
then i am wide fuckin' open

i can't make the right decisions
when anxiety is high
i just end up doing it all wrong
why can't i just get it?
i guess i'm just better off fuckin' dead (fuckin' dead)(fuckin' dead)

i can't stand stomach turning all around
fuck!!
why do i do this?
fuck!!
i can't handle it
fuck!!
does she still want this?
fuck!!
will i make it through?
fuck!!
its so fucking haunting
how i have these feelings
that are controlling me
these things that aren't clear
they conquer me
they conquer me

i can't make the right decisions
when anxiety is high
i just end up doing it all wrong
why can't i just get it?
i guess i'm just better off fuckin' dead (fuckin' dead)(fuckin' dead)
and its all gonna fucking end"
"eventtime","2006-07-15 15:16:00"
"url","http://xxmaladjustedx.livejournal.com/669.html"
"userid","17527"
"itemid","1"
"event","wow
this thing is really fucking gay
it took ten minutes for it to like accept the fact that i was trying to upload a picture.
wow.
i have no life."
"eventtime","2006-07-15 15:07:00"
"url","http://xxmaladjustedx.livejournal.com/328.html"
"userid","17527"
