"names","values"
"itemid","54"
"event","well..i was really bored so i decided to change my layout to this livejournal which i haven't updated in like a year. lol. i also redid my other livejournal. 

http://www.livejournal.com/users/secretxkiss

http://www.livejournal.com/users/hopelsslyinlove

do u like it??

<marquee>.Comment.</marquee>"
"eventtime","2005-01-01 23:53:00"
"url","http://xxfatalxkissxx.livejournal.com/13950.html"
"userid","17502"
"itemid","52"
"event","<P>well...my last post was 27 weeks. just to let everyone know my new lj has been:</P>
<P><lj user=""hopelsslyinlove"" /> </P>
<P>so add it. love ya. </P>
<P>&lt;33</P>"
"eventtime","2004-09-19 17:28:00"
"url","http://xxfatalxkissxx.livejournal.com/13412.html"
"userid","17502"
"itemid","53"
"event","<P>well...my last post was 27 weeks. just to let everyone know my new lj has been:</P>
<P><lj user=""hopelsslyinlove"" /> </P>
<P>so add it. love ya. </P>
<P>&lt;33</P>"
"eventtime","2004-09-19 17:28:00"
"url","http://xxfatalxkissxx.livejournal.com/13815.html"
"userid","17502"
"itemid","51"
"event","sry...i haven't updated in a very long time..these are some of the things i've done in the past month...went to a simple plan concert, went to the britney spears concert, and i got to meet jessica simpson and get her autograph.&nbsp; that's all i think.&nbsp; well...i don't use this livejournal anymore..but i'm not gonna delete it..so if u don't know already..my other livejournal is: <!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>
<lj user=""secretxkiss"" />&nbsp;&nbsp; ok well..good bye..this is my last entry for this livejournal for now.&nbsp;"
"eventtime","2004-03-13 17:59:00"
"current_moodid","31"
"url","http://xxfatalxkissxx.livejournal.com/13243.html"
"userid","17502"
"itemid","44"
"event","if ur added as 1 of my friends on my friends list. then log on to c my journal entries. ok. :-)"
"eventtime","2004-01-31 17:29:00"
"url","http://xxfatalxkissxx.livejournal.com/11445.html"
"userid","17502"
