"names","values"
"itemid","25"
"event","Well today was interesting I thought I was so screwed when I got to School and I had to do an AP Chemistry quiz online which I never did anyway, and the AP Statistics worsheet which I never did, and the Taq outline. Well i was saved in most of those things Thanx to Gio I got the Math done, The AP Chemistry website is on the fritz so it turns out so i never had to do the quiz and the taq outline was the only thing I didn't do so w/e I guess the day could have been worse. After school I went home only to go to track at 4:30. Wow was it killer, I heard coach Belle saying that we were gonna go to the weight room so I was excited. Then when we got there it was crazy. I cant feel my legs right now as I type but I guess its all for the greater good. Tommorrow we go to the weightroom for upper body now thats gonna suck but I guess whatever helps me get stronger will work for me.

Until next time Peace to All"
"eventtime","2004-10-12 16:26:00"
"current_moodid","58"
"url","http://xmisterx.livejournal.com/6469.html"
"userid","17275"
"itemid","23"
"event","Well yesterday was fun a bit of a rush all day but fun none the less. I went to church at 7 am then I ate and went off to work at 11 am. Then I got a friend of mine to step in for me at work so i can go to the Gloria Estefan concert at 8 and it was really fun. Yes I went with Marina for all those wondering and we had a good time. And today was also fun I did my favorite hobby i went fishing. We caught some mackerel and some yellowtails and we also put out our crab traps today, lets see how this season goes. And now Im off to eat then work.

Later + Peace"
"eventtime","2004-10-11 13:52:00"
"url","http://xmisterx.livejournal.com/5933.html"
"userid","17275"
"itemid","24"
"event","Well yesterday was fun a bit of a rush all day but fun none the less. I went to church at 7 am then I ate and went off to work at 11 am. Then I got a friend of mine to step in for me at work so i can go to the Gloria Estefan concert at 8 and it was really fun. Yes I went with Marina for all those wondering and we had a good time. And today was also fun I did my favorite hobby i went fishing. We caught some mackerel and some yellowtails and we also put out our crab traps today, lets see how this season goes. And now Im off to eat then work.

Later + Peace"
"eventtime","2004-10-11 13:52:00"
"url","http://xmisterx.livejournal.com/6233.html"
"userid","17275"
"itemid","22"
"event","Well the party was prety good though it was packed with people that were not supposed to be there. Somehow some rumor got started that it was an open house party so I think that took alot away from it. Had there been less people like only the Belen guys and the girls it would have been much better. But props to sanch it did turn out pretty good for the massive amount of people that were theree. Marina I had a great time. I know what your gonna say but I did have a good time none the less. And if I had to I'd do it all over again for you. So I think the party went well and we'll see how the party next semester goes if he decides to have it after all.

Peace"
"eventtime","2004-10-10 07:08:00"
"url","http://xmisterx.livejournal.com/5802.html"
"userid","17275"
"itemid","21"
"event","Hmm... today wasn't bad at all, apart from getting raped in Statistics then agian in Michner. But w/e i dont really care, After school we went to Naranja and helped some mexican kids with math and english then we played some soccer with them and overall it was fun. Marina is at work right now but she leaves at 11 so i will call her then and talk for a while. After that I suppose i check out the post debate coverage from NBC and maybe some other stuff. But whatever.

Viva Bush!!!!!!!!!!!!!!!1

Peace"
"eventtime","2004-09-30 22:01:00"
"current_moodid","64"
"url","http://xmisterx.livejournal.com/5630.html"
"userid","17275"
"itemid","20"
