"names","values"
"itemid","7"
"event","Hi fishys!!! OMG i didnt realise it was the first day of the month..OW my brother just pinched me REALLY hard u fiSH!!! Anway i have most exciting stuff to tell u all..  I have just come back from Paris... and OMG gergia there were sooooo many PAULS places around...(the one in convent garden) anway on friday i was staying at laurens house..and we were really excited and it started snowing in the morning !!!TRE COOL!!!!!!!!!!! i sat next to lauren on the way there.. it wqas most exciting and i
 filmed alot..lol... we drove through Montmarte passed the moulin rouge which is on a street FULL of sex shops!!!(yey jks)lol and i have only just found out that Montmarte is the sex district...lol... we went to the Sacre Couer and there were sooooooo many pppl who ripped us offf.. and me and lauren and Tissa went and got lemon and sugar  crepes yum....anyway g2g but i will tell u aboput it later...


xooxo"
"eventtime","2005-03-01 11:18:00"
"url","http://fishqueen.livejournal.com/1870.html"
"userid","5134"
"itemid","6"
"event","SGlsbG8hISBMYXN0IG5pZ2h0IGkgd2VudCB0byBNZU11IC4uIGl0IHdhcyB0csOpIGNvb2wuLg0KSSBjYW50IFdBSVQgdGlsbCBHcmVlbmRheSwgTWUsU29waGllLEdlb3JnaWEgYW5kIEthdGllIGFyZSBhbGwgZ29pbmcgYW5kIHdlIGFyZSBnb2luZyB0byBkcmVzcyB1cCBhcyBHcmVlbmRheS4uIHNvcGhpZSBpcyB0cmUgY29vbCwga2F0aWUgaXMgbWlrZSBkaXJudCBhbmQgZ2VvcmlnYSBpcyBiaWxsaWUgam9lLi4gYW5kIGkgYW0gdGhlIHJlamVjdGVkIGphc29uIGluIGEgYnVubnkgc3VpdCEhISEhISEhISB5ZXkhISEhMTExDQoNCndvb29vDQoNCkxvcnJlbiB4b3hveG8="
"eventtime","2005-02-19 11:36:00"
"url","http://fishqueen.livejournal.com/1723.html"
"userid","5134"
"itemid","5"
"event","<p><font face=""Comic Sans MS"" color=""#FF00FF"">Hi all my fishy friends. I am at
my fishrins house( Georgina fish, or ******** ********** )</font></p>
<p><font face=""Comic Sans MS"" color=""#0000FF"">Georgia is the best and I love her
sooooooo much I'm so pissed off that she won't go out with me</font></p>
<p><font face=""Comic Sans MS"" color=""#FF0000"">Lol, yes I am sooooo heart broken..lol..</font></p>
<p>&nbsp;</p><p><font face=""Comic Sans MS"" color=""#FF0000"">g2g to sainsburys..anyway byeybyebye</font></p><p>&nbsp;</p><p>&nbsp;</p>"
"eventtime","2005-02-12 19:49:00"
"url","http://fishqueen.livejournal.com/1281.html"
"userid","5134"
"itemid","4"
"event","'Ello 'ello all.  No one has replied to my lovely post so i have decieded to talk to myself...la la lala.."
"eventtime","2005-02-06 13:24:00"
"url","http://fishqueen.livejournal.com/1034.html"
"userid","5134"
"itemid","3"
"event","Hello there!! Georgia absolutly insisted that i do another entry in my BAYeutiful account, so, for you georgia fish... Here it is..

Anyway... Jennifer stayed over last night, and we watched the fitness of Stuart Townsends face... in queen of the damned...oh the sexiness..
Oh by the way.. I am sooooo sorry to all my fans..lol... that i did not spank a certain person.. he better watch out.. lol... i will do it when all you lots are there....@ this moment in time i am watching Splash.. I LOVE that film... lol young Tom hanks is in it..mwahahahah
ELITE DESIGNERS AGAINST IKEA.
Hey, i think that everyone should watch the film BAGGY TROUSERS, the young actress in it is certain amazing, if i say so myself...lol 
I just listened to Tre's song, it was...um... interesting...lol. KINKY SEX WITH EDIBLE WHIPS!!! Im sorry that had to come out..lol

By the way how do you change the FONT? If anyone knowas PUR-LEASE let me know...... How do you add pictures??? I tried clicking on the ""add image"" thing but you  have to do a URL!!!!!!!! PLease PLease PLease help me...

Lorren xoxoxoxo

I want a chocolate whip"
"eventtime","2005-02-05 21:05:00"
"url","http://fishqueen.livejournal.com/921.html"
"userid","5134"
"itemid","2"
"event","Hello all My fishy friends, I am in IT at the moment sitting with munira and Amanda fish next to me... anway fish 

Lorren xoxoxox"
"eventtime","2005-01-21 12:01:00"
"url","http://fishqueen.livejournal.com/683.html"
"userid","5134"
"itemid","1"
"event","'ello ello.. Hey all my fishy friends. Due to un condierences, i have been forced to open this.. and type in the insatutinale. So fish fish fish.. Post all plz... by the way.. oh the fitness of Billy Joe armstrongs face.....yey. woohoo going to france next month woo hoo. lol y yeyey Lorren xoxoxoxo"
"eventtime","2005-01-20 20:32:00"
"current_moodid","90"
"url","http://fishqueen.livejournal.com/486.html"
"userid","5134"
