"names","values"
"itemid","21"
"event","What an interesting week to say the least. Kristina came out of the blue yet again, and w my new found desire to be clearheaded a majority of the time - I'm able to umm interract in an enriching way. We had lunch one day, I got phone calls IM, even more cool no matter how geeky sounding - I kissed her and felt something back. Yea of course anytime you kiss someone you feel some attraction or else wtf would you be kissing them, but this was different. I felt her. It was cool to say the least. God I missed that - but it still does not change the fatc she is w Nick no matter how she bitches lol Them's the facts!

Onto better things - Played the Middle East in Boston MA downstairs for the first time ever. All I can say is WOW..they know how to treat a fucking band. Pro sound, Free Food, Free Drinks (though I don't drink this is invaluable to the average musician) and great fucking times! First off we opened the show..and rawked the motherfuckin' hizouse for an opener. Received nothing but compliments on the band and even me - holy fucking shit! Still working on the off stage persona thing as I am the furthest thing ever from a rockstar - though I love the attn, I never know wtf to say. I never used to be that way lol

Went to a party at Adam's place after and that was interesting to say the least as well - Different people from all walks of life. Unfortunately for me, I have this disease that only lets me relate to people I can identify w...so say your average joe ultra smart Boston college kid, I feel awkward talking to. Having my boys (the band) there made all the difference and as soon as they got back from the Taco Bell run it was on! Of course then again I was rawking post smoke paranoia ultra hard. Not the best for a shy kid -

All in all a great weekend. I still have to take care of Katie and Julia's money sit. (my kid's mom and my daughter), but I have a line on a job thru a temp agency - even if it is something crappy. I need the money bottom line. And now - I'm going to read or relax and watch a movie. WTF is going on? Read? Relax? Next thing I'll be saying is better days are coming lol....- rawk the fuck on -"
"eventtime","2004-08-01 10:43:00"
"current_moodid","15"
"url","http://calyxrai.livejournal.com/5470.html"
"userid","2437"
"itemid","20"
"event","Ever feel like you don't know how to talk? To quote the band Atreyu - "" It's even harder to speak when everything you say just comes out wrong..."" Yea I kinda feel like that. I want to open up but can't. An even better quote from Poison the Well - ""There isn't much to open up for. I want to be excited just haven't been educated yet. Wonder how long it will take before they leave me...""

I'm sick of this melancholy feeling. Not much makes me feel anything, the times I am happy are few and far in btwn. Band/Music, Working out - Lisa, Doug, the band, my daughter alot of the times, which at times is emotionally draining seeing as she is growing and I am suppose to guide her. Truth is half the time I can't even fucking guide myself. I'm sick of being a fraction of what I used to be and not having any reason as to why things are this way. Just knowing shit went sour on a 3 yr downturn and I haven't been the same since. 

Ultimately the thing that would bring me happiness, I don't even know how to achieve. And really do all my answers lie in another person? I mean that's not realistic but still I can't help but feel I'd be more complete, something better than what I am now if I had kind words, a warm heart and a girl who understood me...unrealistic? probably...The one time I did find it, it eventually turned sour.

I'm in an extremely contemplative mood so forgive the deepness. I feel like a freak for feeling like this..like no one feels like this and would just look at me funny. Like looking for the one hand to pull me out of the water from drowing but all I see are cold faces staring, never connecting. I have chills as I write this. So glad I haven't smoked...*sarcasm* At least I'd be able to enjoy shit lol. It doesn't help I got to bed at 5:30 and was awoken at 10:15am - to top it off, being stranded at the house and not having a car.

I was suppose to go to ME w Adam to party but no dice - no car - no life. Fucking loser. I'm sick of feeling like this. Is this what it's going to be like for the next 2 yrs of being a student? Cause this fucking blows. I hope my band does something and goes somewhere. The shitty part is I can't put any faith in that because you never know what will happen but at the same time you have to enjoy every moment. A very fine bullshit line.

Sometimes I think I'd be better dead than unhappy - cause this is no way to go through life. Lonely, cold, and numb. I'm tired of having to hold myself up. Just want to rest my head for a little while..wish someone would save me..."
"eventtime","2004-07-24 13:35:00"
"current_moodid","31"
