"names","values"
"itemid","148"
"event","As you might know, I was in the SAV for the weekend.

<lj-cut text=""There's never been a nigger this good, for this long"">

EVAN'S HOUSE



<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF0946.jpg"" alt=""Image hosted by Photobucket.com"">




OMG, LYKE ASHLEY HAS LYKE SUCH A CRUSH ON ME!!!!!1111!1!!!!11! LYKE OMG.




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF0947.jpg"" alt=""Image hosted by Photobucket.com"">





HOMO-BOI AND HETERO-MAN






<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF0951.jpg"" alt=""Image hosted by Photobucket.com"">





THOMO HAS A NEATO HAT





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF0952.jpg"" alt=""Image hosted by Photobucket.com"">





I TEND TO DO THIS A LOT





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF0967.jpg"" alt=""Image hosted by Photobucket.com"">





MERRY GO ROUND CHALLENGE WITH CHARLES!!!!!





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF1025.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCF1027.jpg"" alt=""Image hosted by Photobucket.com"">






BACK AT ANDREW'S LANE WAS BEING SCARY





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1043.jpg"" alt=""Image hosted by Photobucket.com"">





<b><font size=""7"">EVAN'S DOG IS THE DEVIL. IT TRIED TO KILL ME TWICE.</font></b>





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1045.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1046.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1047.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1048.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1049.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1050.jpg"" alt=""Image hosted by Photobucket.com"">




WHO IS THE QT WITH THE NEW HAIR CUT?!?!





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1052.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1053.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1054.jpg"" alt=""Image hosted by Photobucket.com"">




EVAN CUT MY HAIR TOO





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1057.jpg"" alt=""Image hosted by Photobucket.com"">




BACK AT ANDY'S AGAIN




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1064.jpg"" alt=""Image hosted by Photobucket.com"">





ANDREW HAS THOSE HAWT DANCE MOVES ON THE DDR





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1067.jpg"" alt=""Image hosted by Photobucket.com"">




JOE AND ANDREW PLAYING THE PING PONG (ANDREW WON)





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1069.jpg"" alt=""Image hosted by Photobucket.com"">




MAXIMUS




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1070.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1071.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1081.jpg"" alt=""Image hosted by Photobucket.com"">





EMMA WHY DID YOU TAKE THIS PICTURE?




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1084.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1086.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1090.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1095.jpg"" alt=""Image hosted by Photobucket.com"">




EMMA LOVES MAX




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1102.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1103.jpg"" alt=""Image hosted by Photobucket.com"">






<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1104.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1109.jpg"" alt=""Image hosted by Photobucket.com"">





T-GIRL IS A QT EVEN WHEN YOU CAN'T SEE HER




<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1110.jpg"" alt=""Image hosted by Photobucket.com"">




EMO-C AND T-GIRL TALKING ABOUT BOOBS






<img src=""http://img.photobucket.com/albums/v736/nafan_is_win/DSCN1111.jpg"" alt=""Image hosted by Photobucket.com"">





THE END MOTHER FUCKER.



&hearts; Nathan"
"eventtime","2005-09-05 20:44:00"
"url","http://mortimerclyde.livejournal.com/38005.html"
"userid","10406"
"itemid","56"
"event","<font color=""red"" size=""7""> FRIENDS ONLY </font>"
"eventtime","2005-05-16 19:59:00"
"current_moodid","113"
"url","http://mortimerclyde.livejournal.com/14504.html"
