"names","values"
"itemid","161"
"event","<div style=""width: 320px; border: 1px solid gray; padding: 6px; font: normal 12px sans-serif; color: black; background-color: white;""><b style=""color: black; font-size: 20px; display: block; margin-bottom: 8px;"">You are 80% Scranton!</b> <div style=""width: 200px; background: white; border: 1px solid black; text-align: left;""><div style=""width: 80%; background: red; font-size: 8px; line-height: 8px;""> </div></div><p style=""margin: 10px; border: none; background: white; color: black;"">Pretty Good! You probaby live somewhere in NEPA, maybe Wilkes-Barre or the Poconos. Or maybe you are from New Jersey and and graduated from ""Da U."" You know enough to get around and have some fun, but there's still lots to learn about Scranton.<br><br><b><a href=""http://www.gotoquiz.com/how_scranton_are_you"" style=""color: blue;"">how Scranton are you?</a><br><a href=""http://www.gotoquiz.com/"" style=""color: blue;"">Quizzes for MySpace</a></b></p></div>


sad....but true"
"eventtime","2006-12-01 16:20:00"
"url","http://made-youlook.livejournal.com/41377.html"
"userid","9479"
"itemid","160"
"event","oh my god(little g!, lol) im so excited i cant hold it back anymore! im at the starting grounds for a project that i am trying to get off the ground and i really REALLY want it to succeed. oh man, if it didnt then i would probably cry.  fuck that, it will happen. i, and a few friends, want it so badly and i think with all the passion that we are showing towards it that it will really happen and that makes me even more excited.  its funny that this all spun from a drunk night this past weekend. and now we're picking out t-shirts. lol that may be getting our hopes up a bit but i really want to see this happen. ill do anything for it to. oh man this is a great feeling. im pumped.


oh and by that way...im looking to start a chapter of delta zeta on my campus. YAY! wish me luck everyone and keep your fingers crossed!"
"eventtime","2006-11-07 22:41:00"
"current_moodid","98"
"url","http://made-youlook.livejournal.com/41050.html"
"userid","9479"
"itemid","159"
"event","this should be interesting..."
"eventtime","2006-10-24 00:20:00"
"current_moodid","134"
"url","http://made-youlook.livejournal.com/40921.html"
"userid","9479"
"itemid","158"
"event","life always finds ways to really blow doesnt it"
"eventtime","2006-10-20 02:28:00"
"current_moodid","129"
"url","http://made-youlook.livejournal.com/40470.html"
"userid","9479"
"itemid","157"
"event","i won!! i am homecoming princess. yay! 

now bow to me. :)



JK!

im excited! i get a tiara!!"
"eventtime","2006-10-05 13:06:00"
"current_moodid","98"
"url","http://made-youlook.livejournal.com/40250.html"
"userid","9479"
"itemid","156"
"event","IM GOING TO ITALY!!!!!

last night i, with four of my friends, slept on the hardest floor ever in a nice size, but tiny, single room. woke up at 4.30 this morning. yes i said 4.30. better known as the ass crack of dawn. and sat at the bursars office for four hours. 

why you ask? to make sure i got my rightfully deserved spot on the italy jan term trip. and son, i did. you best believe i would do something like that to get what i want. we were the first ones there and i was number 2 in line. go me. the office didnt open until 8.30 and by 5.30-6 there was already 20 some people there. ( there were 35 spots) so i am happy that i didnt wait to go and sit. 

im so pumped now though. im so excited about going and it cant come soon enough! NOW, all i need is to come up with money to take with me. should be fun since i am not working all that much. and still have christmas presents and such to buy in the near future. ill make it happen. somehow. 

four hours of sleep was totally worth it."
"eventtime","2006-09-22 13:22:00"
"current_moodid","98"
"url","http://made-youlook.livejournal.com/40047.html"
"userid","9479"
"itemid","155"
"event","why is it that you always want so badly what you can not have?"
"eventtime","2006-09-12 00:16:00"
"current_moodid","6"
"url","http://made-youlook.livejournal.com/39832.html"
"userid","9479"
"itemid","154"
"event","so we, a few of my housemates and myself, felt a little bored tonight and noticed a couple of people sitting out on our stoop fighting and decided, after laying low on the pourch and trying to hear what they were indeed arguing about, to call docs. better known as campus saftey. oh..it was not nearly as amusing as i hoped it would be but, it did bring a sort of excitment to our night. 


thats all for now...i need sleep"
"eventtime","2006-09-09 03:27:00"
"current_moodid","34"
"url","http://made-youlook.livejournal.com/39557.html"
"userid","9479"
"itemid","153"
"event","i miss him....."
"eventtime","2006-09-07 23:45:00"
"url","http://made-youlook.livejournal.com/39416.html"
