"names","values"
"itemid","7"
"event","Fill this out and put it in your lj. 

01] Who are you, what's our relationship:
02] How and where did we meet:
03] What's my middle name:
04] How long have you known me:
05] Tell me one good thing about myself:
06] When you first saw me what was your impression:
07] My age:
08] My birthday:
09] My favorite types of music:
10] Color eyes:
11] Do i have any siblings:
12] What's one of my favorite things to do:
13] Do you remember one of the 1st things I said to you:
14] Describe me in 3 words:
15] Name 5 things I love:
16] How would you describe me to someone:
17] Tell me one thing you've always wanted to say but never did:
18] What do you like most about me:
19] If we could spend a day together what would we do:
20] Have we ever gotten in a fight:
21] Do you think we will be friends for at least 3 or 4 more years:
22] Give me a nickname and explain why you picked it.
23] What do you think my weakness is?
24] Do you think I'll get married?
25] What makes me happy?
26] What makes me sad?
27] What reminds you of me?
28] If you could give me anything what would it be?
29] When's the last time you saw me?
30] Do you think our ...friendship is getting stronger/weaker/or staying the same?
31] Do you feel that you could talk to me about anything and I would listen?
32] Are you going to put this on your blog and see what I say about you?
33] If I was an ice cream flavor, which would I be and why?
34] What song (if any) reminds you of me?
35] If you could change one thing about me, what would it be?
36] Do we 'hang'?
37] Do I cross your mind at least once a day?"
"eventtime","2005-10-22 22:44:00"
"current_moodid","47"
"url","http://ballisticanimal.livejournal.com/1908.html"
"userid","1354"
"itemid","6"
"event","soooo....10 things that make me happy

1.   My friends (nothing better)
2.   my new book
3.   old school video games
4.   sailing
5.   summer on the cape / martha's vineyard
6.   being able to play guitar
7.   my car
8.   my friends again
9.   being so jacked
10.  camp

not gonna tag anyone...cause everyone i know on here is already tagged..."
"eventtime","2005-10-18 21:59:00"
"current_moodid","6"
"url","http://ballisticanimal.livejournal.com/1652.html"
"userid","1354"
"itemid","5"
