"names","values"
"event","So, things have been quite interesting and exciting, minus last night.

Sunday night I went to an awesome party, and guess who happened to be there? Willie from the Real World.  I was introduced to him and then went about my business. Then, somehow, i dont remember how bc i was kinda drunk, we started talking and ended up making out. A LOT. So yeah, that was surely interesting, and now I have his number so I kinda wanna call him, hehe.

This past weekend was very fun, and now I am back to good ole schoolwork and having to deal with an asshole of a roommate, who has no reason at all to be mad at me.  Whatever, people suck, and atleast I know im better than him."
"eventtime","2005-07-19 11:29:00"
"current_moodid","3"
"url","http://austiop02.livejournal.com/93898.html"
"userid","1164"
"itemid","365"
"event","Whew, it's been like 3 weeks since I last updated, so let us see what's new:

Well classes are going well, very very busy this semester but that's good.  I like my group, no divas or anything, mainly laid back people which is nice.  I got my solo song which is from Light in the Piazza. I don't think Im gonna do it though, b/c the score hasn't been released yet, so maybe my teacher can find the music! Speaking of that show, I finally saw it. Amazing, amazing, amazing. Everryone needs to see it, it's what all broadway shows should be.  I also got my duet assigned, it's from some crazy ass cult film called ""King of Hearts.""  I am excited about it though, and my partner.

So what else is new........

I have a date! His name is Chris and we met this past weekend at a party. He's really cute and reeeeeeal nice, so let's hope it works out.  I would really like to finally find a freakin bf for once in my life. hehe.

:)"
"eventtime","2005-07-12 10:10:00"
"current_moodid","64"
"url","http://austiop02.livejournal.com/93472.html"
"userid","1164"
"itemid","364"
"event","Wow, so this week so far sure has been interesting to say the least. 

I started classes monday with a whole new group. I felt like I was back in 1st semester, not knowing anyone and all.  My new classes are good and I like my teachers, minus being scared of Pearson!, but oh how there's soooo much work.  Already I have been studying non-stop this week and if this is only the first week then I might just die all other weeks.

My group's good though, many hispanics.  I am starting to feel comfortable with all of them so that's good.

I don't know what to do on July 4th, hmmmmmmmmmmmm. And I wanna see War of the Worlds real bad for some reason, although Tom Cruise annoys the heeeeeeeeellll out of me.

Ciao Boris."
"eventtime","2005-06-30 08:56:00"
"current_moodid","4"
"url","http://austiop02.livejournal.com/93389.html"
"userid","1164"
"itemid","363"
"event","thank god for A/C!"
"eventtime","2005-06-27 23:57:00"
"url","http://austiop02.livejournal.com/92944.html"
"userid","1164"
"itemid","362"
"event","So, I am back in the city once again. It's good to be back, yesterday was a long, busy day. I couldn't stop sweating and i feel like everyday will be that way. yay! I really hope my ionic breeze thingy comes quick...

So what else.....Oh, my mom threw away my rufus wainwright ticket, so thankfully i got another one. I was so mad.

Um so nothing else too exciting, back to sweating!"
"eventtime","2005-06-26 11:17:00"
"current_moodid","28"
"url","http://austiop02.livejournal.com/92879.html"
"userid","1164"
"itemid","361"
"event","My my, how it has been a while since i last updated. 

For those people who don't know I am residing in Alabama right now for my 3 week break. I go back june 25th, and I have less than a week. I am excited to go back, but it kinda seems like this break hasn't been long enough. Oh well! I am glad however that I have gotten a pretty nice tan. It also sucks that I don't have my own freakin car here, once again, oh well!

Yeah, I don't know what else to update about really, um, i really wanna buy Triplets of Belleville. I can't find it anywhere for some reason.

I'm excited/nervous to meet a certain someone when I get back to ny. I hope it will go well!!"
"eventtime","2005-06-18 00:00:00"
"url","http://austiop02.livejournal.com/92654.html"
"userid","1164"
"itemid","360"
"event","i feel like such a hippie. 

i spent the day laying out in the sun, first at central then at riverside park. I really like where we went on riverside, many interesting people, including: a whiny gay couple, big boobed black lady with a tiny dog, hippie couple wearing only their underwear, and many other exciting people!

I still haven''t showered and just got done eating thai and watching harold and maude.

i guess i shall shower and figure out what to do tonnight......."
"eventtime","2005-05-27 19:48:00"
"current_moodid","64"
"url","http://austiop02.livejournal.com/92217.html"
"userid","1164"
"itemid","359"
"event","ahhhhhh, today is a good day. I started off by going to Jamba Juice, and i also saw at the same time Todd Oldham and some girl from that Raising Helen movie.

Now, i am off to lay out all day, well just for a couple of hours at Central Park. 

No finals until next tuesday afternoon, niiiiiiiiiice!"
"eventtime","2005-05-27 12:11:00"
"url","http://austiop02.livejournal.com/92031.html"
"userid","1164"
"itemid","358"
"event","And now finals begin, or what we call them here at AMDA, Demos!

Today will be fine though, I only have a voice lesson at 1:30, then my musical theatre final at 4.

I can't wait till they are over though, for I get to move into my new room and see my momma, sista, and best friend! Then I am gonna be home for 3 weeks, and get to watch cable, woohoo!

I need to not like this boy that i do like. Even though he doesnt like too far, i can't deal with not seeing him every weekend. Oh well, i guess I will see where it goes, wish me luck...."
"eventtime","2005-05-24 10:14:00"
"current_moodid","87"
"url","http://austiop02.livejournal.com/91681.html"
"userid","1164"
"itemid","357"
"event","Guess who's seeing Ben Folds and Rufus Wainwright on August 4th?? That would be me biotches!"
"eventtime","2005-05-20 16:37:00"
"url","http://austiop02.livejournal.com/91557.html"
"userid","1164"
"itemid","356"
"event","YAY!!  i got tickets to the 12:10 AM showing of Star Wars biotches! And its on the Imax screen, hell yeah!  I am so surprised i got the tickets. Anyway, im off, bye!"
"eventtime","2005-05-18 21:51:00"
"url","http://austiop02.livejournal.com/91289.html"
"userid","1164"
"itemid","355"
"event","my roommate has a date. damn him!

anyone want to be my spring date? lol

i think i shall read now, while eating my double stuf oreos."
"eventtime","2005-05-11 21:15:00"
"url","http://austiop02.livejournal.com/91099.html"
"userid","1164"
"itemid","354"
"event","Sooooooooooo, I got to see them film ""The Producers"" in the park this week, that was pretty cool. Got to see Nathan, Matthew, and mel brooks.

I also saw House of Wax last night, what an amazing film! Well not really, but it was indeed entertaining and Paris hilton was of course greeat.

Uhh so yeah, I don't know what else is that interesting, so i'll leave u with this:

""People are just people, it shouldn't make you nervous.""

-regina spektor"
"eventtime","2005-05-07 11:21:00"
"url","http://austiop02.livejournal.com/90772.html"
"userid","1164"
"itemid","353"
"event","Yay for Mondays! Not really.

This weekend was finally an eventful one. thank god. let's see:

friday: got really drunk off of cheap vodka (horrible!) and apple pucker, mmmmmm. Couldn't even remember how I got home, always fun.  Then once i got home I threw up my lungs it seemed, yay!  That was pretty much my night, but it was fun nonetheless. Oh yeah, and before finally getting vodka, we tried to get some at this liquor store. i thought we could get it and they didnt card, but sure enough they did, oh well, we got it anyway.

saturday: didn't do much during the day, just hung out, it was rainy. Saw Amityville Horror, really scary and surprisngly good. Went to eat at Cafe Lola afterwards, mmmmmmmmmmmmmmmmmm. 

sunday: shopped, got new jeans and shirts. And got no homework done, oh well."
"eventtime","2005-05-02 11:13:00"
"current_moodid","91"
"url","http://austiop02.livejournal.com/90575.html"
"userid","1164"
"itemid","352"
"event","""Somedays aren't yours at all, they come and go as if they're someone else's day""

How appropiate this lyric is for my day today. 

I spent 3.5 hours at the lovely NYC DMV today getting my id card. It was so miserable, but thank god it's over with.

My self esteem was at an all time low today. It hasn't been this low in a while.

Can't wait till friday..."
"eventtime","2005-04-19 20:35:00"
"current_moodid","92"
"url","http://austiop02.livejournal.com/90134.html"
"userid","1164"
"itemid","351"
"event","http://photobucket.com/albums/y132/paleblueyes1/of%20montreal/

Of Montreal pictures biotches!"
"eventtime","2005-04-18 21:49:00"
"url","http://austiop02.livejournal.com/89901.html"
"userid","1164"
"itemid","350"
"event","Wow, i haven't been in this good of a mood in a while. I spent the day walking a lot, listening to music, and laying int he grass in central park with riley and lindsey. It's been grand.

I alos bought the Regina Spektor cd, Soviet Kitsch. It's amazing. Everyone needs to buy it, or atleast download the song ""Us,"" you won't regret it..."
"eventtime","2005-04-17 18:21:00"
"url","http://austiop02.livejournal.com/89751.html"
"userid","1164"
"itemid","349"
"event","OK:

1. I lovvvvvvvvve Brooklyn!

2. Of Montreal rocked soo fuckin much. It was probably the best concert ive been to. It was just great, love them.

3. I feel really good right now.

Just had to get that out. Thanks Jocelyn for telling me about the show and Im sooo glad I went. This weekend has been fun and very busy, which I liked. 

:)


\"
"eventtime","2005-04-17 10:28:00"
"current_moodid","99"
"url","http://austiop02.livejournal.com/89355.html"
"userid","1164"
"itemid","348"
"event","So this week has been going by pretty fast. Only less than 2 more days till i get to go to Philly to see GAC! Im excited, but i just need to figure out the train thing to get there...

Oh and yeah, I just bought the new Of Montreal cd today. I can't wait to see them on Saturday!

And thennnnn, next weekend i get to go to Asheville (sp?) and see my folks and GAC again. Busy weekends and I love it.

Well off to work on my song, bye."
"eventtime","2005-04-13 19:24:00"
"url","http://austiop02.livejournal.com/89251.html"
"userid","1164"
"itemid","347"
"event","http://photobucket.com/albums/y132/paleblueyes1/

Pictures of Central park"
"eventtime","2005-04-11 19:48:00"
"url","http://austiop02.livejournal.com/88932.html"
"userid","1164"
"itemid","346"
"event","So this past weekend was somewhat of a bust, but nonetheless relaxing.  It was the most beautiful weather too, sunny and warm. I went to Central park saturday and just walked around with my friend Kendra, I also took cool pictures and I wish I could post them but I don't know how to, DOES ANYONE KNOW? I think I asked this before but i forgot how to do it.  I also watched the movie ""Dancer in the Dark,""  and omg, what an amazing movie. I loved the music in it and Bjork was a great actress which suprised me. I recommend everyone see it, now!

So this week will be a busy one, but a good one I think. Tomorrow I have to go to this Art Exhibit in which Puccini will have this opera. I was excited, but now it's jsut stressing me out, of course. I think I will be glad I went though.  I also am seeing Georgia Ann on friday most likely! I am so excited, im gonna go to Philly to see her bc of some school trip, it will be fun. Although I don't really know how to do the whole train thing from Penn Station but I will figure it out, i hope.  

Well I'm off to tap class, bye biotches!"
"eventtime","2005-04-11 11:47:00"
"current_moodid","68"
"url","http://austiop02.livejournal.com/88710.html"
"userid","1164"
"itemid","345"
"event","Hey guys-

Sorry about my last entry, I woke up and I just felt really crappy and was in a bad mood. Oh well, it happens.

So last night was quite interesting. I smoked pot and got really high, but it felt so nice. I was so mellow and I just wanna be like that all the time, but don't worry, I wont be a drug addict!

Bleh, I still need to learn my song, I think I know it but i probably don't. Well nothing else is really new, bye for now!"
"eventtime","2005-04-03 17:17:00"
"current_moodid","119"
"url","http://austiop02.livejournal.com/88402.html"
"userid","1164"
"itemid","344"
"event","So I've offically decided I'm a loser. I am getting sick once again from my damn sinuses and this happens all the time, and i love sleeping by the god damn window when the rain blows in during the night, it makes it all better. I have no real true friends at this school. I can't seem to find a fuckin boyfriend, so i go to gay clubs thinking i might find someone, which will never happen. 

Fuck this city

Fuck myself

Whats wrong with me?"
"eventtime","2005-04-02 10:12:00"
"url","http://austiop02.livejournal.com/88160.html"
"userid","1164"
"itemid","343"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Will Die at Age 79</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  79  </font>

</center>

<font color=""#000000"">
You're pretty average when it comes to how you live...

And how you'll die as well.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagewillyoudiequiz/"">What Age Will You Die?</a>
</div>"
"eventtime","2005-03-26 08:17:00"
"url","http://austiop02.livejournal.com/87849.html"
"userid","1164"
"itemid","342"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#F6E5CE><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Penis Name is: <b>Beefy McManstick</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/penisname.html""><b>Get your own Penis Name</b></a></div><br>"
"eventtime","2005-03-26 08:13:00"
"url","http://austiop02.livejournal.com/87647.html"
"userid","1164"
"itemid","341"
"event","Guess who just bought the Eternal Sunshine of the Spotless Mind Collectors Edition Dvd?? That would be me biotches!

Ahhhhhh, so nice...."
"eventtime","2005-03-23 17:18:00"
"url","http://austiop02.livejournal.com/87382.html"
"userid","1164"
"itemid","340"
"event","Dear Diary, 

I never really say ""Dear Diary,"" but today I felt like being cool. 

So anyway, today was full of many adventures, and they go a little like this...I woke up to the sound of my room mates alarm clock--I cried a little but once I got over the initial shock I decided to get out of bed myself.  I got to my first class just at the nick of time, god I'm good, I had to do my scene in acting--I totally blew!! well I didn't blow, it was my scene Partner who blew the big one. I got bored a little and thought the teacher was going to yell at me! But he didn't, whew..falling asleep in sight singing was pretty funny you COULD say, alright alright, yeah it was funny (lol) I had a dream that I was a rat in the subway and some guy threw a french fry at me to eat..I woke up squeeking and sucking on my yellow pencil--the whole class laughed at me, but it wasn't that ""haha nerd!!"" sort of laugh, it was that ""haha you're cool and funny"" sort of laugh. Yes!! So then I went home, and my dear room mate locked me in the Closet!! I couldn't think I was so scared and mad. Errr! C'est La Vie! lol! Here I am, I'm proud to be who I am, bye everybody!!

BAB"
"eventtime","2005-03-21 22:35:00"
"current_moodid","61"
"url","http://austiop02.livejournal.com/87077.html"
"userid","1164"
"itemid","339"
"event","<center>
<h1>~austiop02~</h1>
<table border='0'><tr><td style='border:2px dashed' align='center'>
<img src='http://www.livejournal.com/userpic/25709131/1779507'	alt='barbies_on_fire' title='barbies_on_fire' /><img src='http://www.livejournal.com/userpic/6172598/713893'	alt='belles' title='belles' /><img src='http://www.livejournal.com/userpic/25987831/1032186'	alt='boundwaybroad' title='boundwaybroad' /><img src='http://www.livejournal.com/userpic/22309375/4369094'	alt='broadway_pirate' title='broadway_pirate' /><img src='http://www.livejournal.com/userpic/23194160/1116686'	alt='broken_ophelia' title='broken_ophelia' /><img src='http://www.livejournal.com/userpic/26123171/732864'	alt='carathecarebear' title='carathecarebear' /><img src='http://www.livejournal.com/userpic/26115415/575761'	alt='closer1000' title='closer1000' /><img src='http://www.livejournal.com/userpic/20204346/1737698'	alt='conspicuousjess' title='conspicuousjess' /><br /><img src='http://www.livejournal.com/userpic/22995158/58168'	alt='coolerthanyrmom' title='coolerthanyrmom' /><img src='http://www.livejournal.com/userpic/25664050/1797710'	alt='duvadox' title='duvadox' /><img src='http://www.livejournal.com/userpic/23639629/1340273'	alt='emc8674' title='emc8674' /><img src='http://www.livejournal.com/userpic/25556579/999827'	alt='evylen' title='evylen' /><img src='http://www.livejournal.com/userpic/25285305/835438'	alt='fclef' title='fclef' /><img src='http://www.livejournal.com/userpic/22472475/544105'	alt='feio' title='feio' /><img src='http://www.livejournal.com/userpic/11954518/573232'	alt='finallyiamnoone' title='finallyiamnoone' /><img src='http://www.livejournal.com/userpic/14780985/1301653'	alt='fireworkseller' title='fireworkseller' /><br /><img src='http://www.livejournal.com/userpic/16555070/1342877'	alt='fiscalduck' title='fiscalduck' /><img src='http://www.livejournal.com/userpic/2396966/508338'	alt='happybuddha' title='happybuddha' /><img src='http://www.livejournal.com/userpic/24449833/920623'	alt='hardboiledmeg' title='hardboiledmeg' /><img src='http://www.livejournal.com/userpic/11970821/2372254'	alt='heresdrama' title='heresdrama' /><img src='http://www.livejournal.com/userpic/23735714/614999'	alt='itcouldhavebeen' title='itcouldhavebeen' /><img src='http://www.livejournal.com/userpic/16328752/293288'	alt='juciejuice' title='juciejuice' /><img src='http://www.livejournal.com/userpic/25571966/3242214'	alt='klemon97' title='klemon97' /><img src='http://www.livejournal.com/userpic/7271756/945316'	alt='lapetitmort' title='lapetitmort' /><br /><img src='http://www.livejournal.com/userpic/13495923/1565512'	alt='lizzleblizzle' title='lizzleblizzle' /><img src='http://www.livejournal.com/userpic/23727409/2724968'	alt='luva_no_hata' title='luva_no_hata' /><img src='http://www.livejournal.com/userpic/23902675/3340500'	alt='melrose88' title='melrose88' /><img src='http://www.livejournal.com/userpic/23580064/1775798'	alt='mlemon37' title='mlemon37' /><img src='http://www.livejournal.com/userpic/14727754/663708'	alt='moviestar122987' title='moviestar122987' /><img src='http://www.livejournal.com/userpic/16965455/857454'	alt='munichmannequin' title='munichmannequin' /><img src='http://www.livejournal.com/userpic/9029685/823889'	alt='nl2yler' title='nl2yler' /><img src='http://www.livejournal.com/userpic/21922136/2850153'	alt='operativeword' title='operativeword' /><br /><img src='http://www.livejournal.com/userpic/9534413/618525'	alt='orunge11' title='orunge11' /><img src='http://www.livejournal.com/userpic/21453375/1570033'	alt='pepperspray543' title='pepperspray543' /><img src='http://www.livejournal.com/userpic/9018524/925495'	alt='pinktaxijenna' title='pinktaxijenna' /><img src='http://www.livejournal.com/userpic/20349801/1305337'	alt='pissant005' title='pissant005' /><img src='http://www.livejournal.com/userpic/10241278/287825'	alt='prsean' title='prsean' /><img src='http://www.livejournal.com/userpic/10237694/754806'	alt='punkdhiver' title='punkdhiver' /><img src='http://www.livejournal.com/userpic/1501677/505953'	alt='radioheaddickie' title='radioheaddickie' /><img src='http://www.livejournal.com/userpic/14916996/3160778'	alt='saluthabibi' title='saluthabibi' /><br /><img src='http://www.livejournal.com/userpic/14152069/1091684'	alt='sarcasticsamus' title='sarcasticsamus' /><img src='http://www.livejournal.com/userpic/14499028/447321'	alt='sidewalkwarrior' title='sidewalkwarrior' /><img src='http://www.livejournal.com/userpic/20735666/1562800'	alt='singingme2000' title='singingme2000' /><img src='http://www.livejournal.com/userpic/24061939/3745449'	alt='splitleap' title='splitleap' /><img src='http://www.livejournal.com/userpic/26083961/1261823'	alt='starstruck113' title='starstruck113' /><img src='http://www.livejournal.com/userpic/25011551/2203434'	alt='taylie' title='taylie' /><img src='http://www.livejournal.com/userpic/13618381/1447189'	alt='thatjazz04' title='thatjazz04' /><img src='http://www.livejournal.com/userpic/11599805/1628569'	alt='thesaint14350' title='thesaint14350' /><br /><img src='http://www.livejournal.com/userpic/25578659/608857'	alt='vandalexi' title='vandalexi' /><img src='http://www.livejournal.com/userpic/26349266/3656400'	alt='wonderwizzer87' title='wonderwizzer87' /></td></tr></table></center>
<center>LJ <a href='http://ljcollage.retrograde.org'>friendsCollage</a>.

	    Brought to you  by <lj user='pratibha75'> and <lj user='teemus'>.
</center>"
"eventtime","2005-02-22 13:03:00"
"url","http://austiop02.livejournal.com/86938.html"
"userid","1164"
"itemid","338"
"event","Well, 2nd semester starts tomorrow. I guess Im ready for it, but I feel kinda unprepared. I had a good break though, minus the ""gay"" gangster, being stalked, and getting a ticket for feeding a french fry to a rat. Sounds interesting huh?

Anyway, I am gonna try my hardest this new term, and i shall succeed!!

I don't really know what else to say, nothing too exciting going on right now. its snowing and some of the snow is coming into my room right now, always nice.

Oh yeah, and why is it that guys are so stupid?"
"eventtime","2005-02-20 23:13:00"
"current_moodid","4"
"url","http://austiop02.livejournal.com/86552.html"
"userid","1164"
"itemid","337"
"event","Hello everyone, of course once again it's been a while since ive last updated. 

I am doing really well. I just moved into my new apartment with Spencer and Michael. Ok, at first I was so scared i would hate it so much, but I love my new apartment now. We got it cleaned and it looks so comfty and cool. Plus theres so much room. 

Good ole V-day is tomorrow and I fuckin hate it. every year its the same thing, I'm always hating it. I guess i wouldnt if I had someone, but still, i think its really pointless.

but anyway, I am gonna go now and read or listen to music. Out!"
"eventtime","2005-02-14 01:59:00"
"current_moodid","68"
"url","http://austiop02.livejournal.com/86465.html"
"userid","1164"
"itemid","336"
"event","I wanna move now into my new apartment!

Dance demos today, so fucking long but went fine.

I want sex, but when dont i.

bye for now..."
"eventtime","2005-02-08 21:29:00"
"url","http://austiop02.livejournal.com/86234.html"
"userid","1164"
"itemid","335"
"event","So Demos (finals for you non-AMDA people) started today.  I had acting and individual voice today. Both went really well and I was barely nervous so thats good. I just really want to get them all over with, but I am so glad I only have one make up class tomorrow and it's at freakin 4:30 biotches!

Tonight me, Shannon, and Jenna decided to go down to the West Village to just walk around and get some coffee. I have to say this is my favorite part of Manhattan so far. I loved it. It was really unique and old and really inspired me in an odd way. It was so nice to get coffee at this cool cafe and just talk and get my mind off of school shit. I really wanted to write and read after tonight. Also maybe smoke a fag while at it...."
"eventtime","2005-02-02 21:30:00"
"current_moodid","108"
"url","http://austiop02.livejournal.com/85873.html"
"userid","1164"
"itemid","334"
"event","Highlights of my day:

1. Having my stupid ass scene partner ""tell"" on me at the end of class. Funny thing is she didn't know i was standing there when she did this. How old are we again?
2. Seeing Kelly Ripa, even though she annoys the fuck out of me. 
3. Getting the Thrills album

And yeah, random, but oh well.

I have come to realize i need to not care about boys and finding a boyfriend and all that shit.  So far its working well, but who knows....

Finals are coming up this week and the next. I can't wait for them to be over with and I can move into my new apartment. yay!"
"eventtime","2005-02-01 00:25:00"
"current_moodid","4"
"url","http://austiop02.livejournal.com/85726.html"
"userid","1164"
"itemid","333"
"event","Wow, i haven't updated in a real long time it seems. Well lets recap on whats new shall we.....

I have less than 2 weeks until this semester is finally over, and thank god. I can;t wait to begin the next semester and start new again with new classes and especially new dance classes, and hopefully i wont be in level 1.  I also can;t wait to move into my new huge apartment, well big not huge, where i will have my own kitchen and all. Ahhhhh, how nice.

So nyc also got hit by a huge blizzard this past weekend and we got like over 2 feet of snow. It was crazy and i never have experienced anything like that before. But it was so nice to go play in central park and all.

I feel like I have grown so much over this past year, even less than this past year. I just was thinking about it the other day. I mean i am living in NYC pretty much on my own, its a huge step i never thought i could take, but im doing it and loving it. Ok ill shutup now.

Anyway, goodnight, gots to get up early for yoga!"
"eventtime","2005-01-26 23:12:00"
"url","http://austiop02.livejournal.com/85452.html"
"userid","1164"
"itemid","332"
"event","Guess who just went to freakin Barneys and bought some awesome Puma shoes? That would be me! I love that store, even though i cant afford anything other than my shoes. They are black, with gold stripes and red on them. It makes me happy, lol.

Anyway, so school has been really stressful this week, I guess im still getting used to the schedule and all, bleh.

i think its gonna snow soon.

out for now, bye!"
"eventtime","2005-01-05 18:28:00"
"url","http://austiop02.livejournal.com/85008.html"
"userid","1164"
"itemid","331"
"event","ah, how i love cat stevens. my sister got me the greatist hits album for xmas and i just love it, how can u not love him. I think my favorite song is Sitting, lol.

I felt like shit today, emotionally that is, but now I feel much better. It was nice to see and eat dinner with perri tonight, and I gots me a barnes and noble gift card, yay!

i can't wait to get back to nyc and really focus on things and school. I am also very excited to shop!
I am gonna buy me some new shoes, which makes me really excited, lol. I am a dork, i dunno why it makes me so excited.

Well im off for now, happy new years everyone!"
"eventtime","2004-12-30 23:45:00"
"current_moodid","64"
"url","http://austiop02.livejournal.com/84798.html"
"userid","1164"
"itemid","330"
"event","Merry Chistmas everyone!

This one has been a good one. First off because I am with my family, although annoying, its good to be home. Secondly, its fuckin snowing in Alabama on Christmas, how awesome is that?? And thirdly because I now own a silver mini ipod! Hell yea. I didnt think I was getting one at all, but alas, I did and I am addicted to loading songs and buying them. I tihnk Ill continue that now. Bye everyone and merry xmas!"
"eventtime","2004-12-25 19:27:00"
"url","http://austiop02.livejournal.com/84701.html"
"userid","1164"
"itemid","329"
"event","I am now Home biotches, so call me up if u wanna hang out

251-716-3403"
"eventtime","2004-12-20 17:53:00"
"url","http://austiop02.livejournal.com/84417.html"
"userid","1164"
"itemid","328"
"event","Hey everyone-

Well, I finally come home for Xmas on Monday. Although I am nervous bc there is gonna be a snow storm then and i hope my flight doesnt get cancelled.  I am really excited to come home and jsut have a break, to sit and watch cable and hang out with g.ann like old times. It will be a nice break, but I will also miss nyc. I feel like its home here, i really do. i feel like I have been here for a long time and I love it so much. I know I belong here.

Anyway, I think I am gonna eat thai food tonight, which makes me happy bc I have been wanting it. I still have xmas shopping to do, ahhhhhhhh! And I have a butt load of laundry to do, but my room is so clean and so are my dishes, lol. Ok bye for now!"
