"names","values"
"itemid","247"
"event","its deffinatly been awile... i dont really have much to say.. skool starts 2mmarow thats about all im excited to see and meet new ppl tho. well. that is all



























</3"
"eventtime","2011-12-30 22:04:00"
"url","http://bad-higgins.livejournal.com/63324.html"
"userid","1310"
"itemid","246"
"event","so warped tour was awesome my chemical romance=AMAZING so was fall out boy but my chemical romance was better lol they were ""sexy"" .

so i havent hung out with anyone but nick as of late lol i miss all my old pplz but NO lol they are to busy with new cooler freinds ;( so whatcha gonna do?  i geuss im stuck with nick chris and george hmpfh oh well."
"eventtime","2011-07-25 19:56:00"
"url","http://bad-higgins.livejournal.com/63123.html"
"userid","1310"
"itemid","245"
"event","so its been awhile. i have basically had a pretty EH summer so far.

i only hang really with nick george and chris.. i miss the other ppl i used to roll with to lol. like amanda,jessica,glenn,allie G ,ashley R and all them guys.

soo i really have nothing to say. =(
so i found out when im  i become very honest lol and tell everyone EVERYTHING talk about a drawback huh? lol soo for all u i listed or anyone reading this that i missed Gimme a cal nigga's. 330-626-3494 WE GOTTA CHILL.


<3 XD"
"eventtime","2010-07-17 21:27:00"
"current_moodid","6"
"url","http://bad-higgins.livejournal.com/62835.html"
"userid","1310"
"itemid","244"
"event","so this summer is boreing i havent really hung out with anyone because lately i have been workin around the house and for family members to work off $200 for warped tour lol cant wait.

i miss everyone i wanna hang with ANYONE lol call me and if im not doin stupid family shit WE CAN HANG =)


hmmmm"
"eventtime","2009-06-18 01:48:00"
"url","http://bad-higgins.livejournal.com/62694.html"
"userid","1310"
"itemid","243"
"event","//5 things you are wearing right now:
- alkaline trio hoodie
- Jean shorts
- a shirt
- socks
- Underwear


//5 things you did so far today:
- Woke up.
- Showered.
- smoked a ciggarette
- played WoW
- talked to amanda and lythande 

//5 things you can hear right now:
- ""war all the time""
- Me typing.
- AC.
- shyanne barking
- i got nothin

//5 things you do when your bored:
- Eat.
- listen to music
- call ppl
- get on aim
- play WoW

//5 places to go in your area
- Restaurants
- Hotels
- gas stations?
- wal mart?
- chris steinheisers house lol

//4 people that never fail to cheer you up
- amanda
- lythande
- chris M
- chris S

//4 things you cant live without
- Music
- Soap and water
- Paper
- Friends

//6 things you love
- Friends
- Family
- Music
- thinking
- sleeping
- when u wake up at noon take a shower and right after ur done go outside in the warmness and smoke a ciggarette. 

//4 of your favorite movies
- donnie darko
- eternal sunshine of the spotless mind
- Garden state
- starwars (in general)

//5 favorite songs [at present]
- Thursday -""war all the time""
- From autumn to ashes -""short stories with tragic endings""
- Somthing coorporate-""space""
- Twiztid-""we dont die""
- Thursday-"" understanding in a car crash"""
"eventtime","2008-06-10 23:12:00"
"url","http://bad-higgins.livejournal.com/62416.html"
"userid","1310"
"itemid","242"
"event","SO amanda if we dont hang within a few days i get to cover ur house in pipe cleaners either way it will be fun! =)

i talked to amanda and lythande today that made me pretty happy! lol

so i might take cathys survey. who knows !?!?!

chris is supposed to be staying the night but who knows it is chris. =/

i wanna go to the movies soon i dont know why im just in a movies kinda mood lol



well [Deace <3"
"eventtime","2008-06-09 22:50:00"
"current_moodid","84"
"url","http://bad-higgins.livejournal.com/62113.html"
"userid","1310"
"itemid","241"
