"names","values"
"event","working at the adult desk now. bleh. on of my coworkers has jury duty this week. dont know when she will be back. so i dont know if anyone will be here with me tonight. i have a daycare visit in the morning, which means if she isnt here there will be no one in charge in the building...so i might have to reschedule. and of course or manager is not here to help sort things out.

i applied for another job with the library. really hope i get it. its ok here, but i'm getting burnt out. i need some time off. we are hoping to take a trip to canada in march for our anniversary. it will be great to get a week off! still dont know when i am off for thanksgiving and christmas. emailed the manager about it yesterday. jason has to ask off for the rest of the year soon. he cant carry any time over. and thanksgiving is next month, so i need to start making plans. i cant stand how disorganized this place is sometimes. 

had a root canal last week. went ok. tooth is sore and it was infected. full of medicine now. i go back in a couple of weeks so they can finish it. 


jason's birthday is sat. we are going to pancake pantry fri morning and then to see where the wild things are :)&nbsp;i have to work sat. but if anyone wants to come over around 7 sat night we will order pizza and play wii."
"eventtime","2009-10-13 12:16:00"
"url","http://ifgravity1.livejournal.com/191890.html"
"userid","6745"
"itemid","748"
"event","had a root canal today. 2nd one on this tooth. i have to go back in 2 weeks so they can finish. its not too bad right now. hopefully it wont hurt too much since they are splitting up the work. and if it does they gave me lortab.

good thing i went in and got it done. the tooth was infected. they removed all the gross stuff and put medicine in it. i go back in 2 weeks and they take out the medicine and fill it. i had 1 root that my previous dentist completely missed.

i think if i ever need another one im going to go straight to the endodontist. 


oh. went to talk to my ob/gyn today about issues with the shot. she pretty just said no that shouldnt be from the shot..so i guess its just a coincidence that it started at the same time...she also said i seem a little depressed (um i had a root canal today and last time i was on my period) suggested i see a therapist. she thinks i have pmdd and it might help to talk to someone. we'll see. it might, but im not very comfortable with that idea. 


anyway its soup and ice cream for dinner :)&nbsp;"
"eventtime","2009-10-08 18:59:00"
"url","http://ifgravity1.livejournal.com/191589.html"
"userid","6745"
"itemid","747"
"event","getting a tooth retreated next week. not looking forward to that at all. at least i will have 4 days off. maybe i will feel like doing something after a couple of days.


applied for a different library job. i have a friend in metro hr who gives me a little bit of a heads up. not sure i really want that job, but i would probably take it if it was offered. ordering books for the schools. in the basement at the main library. it would pay a little more, but would end up being the same since you have to pay to park there..really stupid.&nbsp; at least it would be a break from the general public. people annoy me. i'm ready for a break.

and now its time for me to leave and go to yoga. yay."
"eventtime","2009-09-30 17:20:00"
"url","http://ifgravity1.livejournal.com/191263.html"
"userid","6745"
"itemid","745"
"event","too much rain.

stuck at work today. ready to go home.

we are trying to organize the kitchen better. need a pot rack, which is hard to find! checked lowes, walmart and bed bath and found 1 that wouldnt work for us. going to try target tonight after a yummy soup and salad dinner at olive garden. then grocery shopping.


my car is happier now. got it worked on yesterday, nissan said it was the strut, firestone said strut is fine, it was the engine mounts..i guess firestone was right cuz the sound is gone now :).
gotta take it back to the body shop that fixed it a couple of years ago. my bumber is getting lose on 1 side. they said it has a lifetime warranty and it hasnt been hit since then..so they better fix it for free. no idea what company it is, whoever nissan uses. 

really not to much else going on right now. doing stuff around the house, trying to get rid of allergies.&nbsp; the usual.

jason and i are talking about having kids. not sure how i feel about that right now. it would be better if he had a different job. not sure i would be too upset to quit mine. i miss my old library."
"eventtime","2009-09-20 15:40:00"
"url","http://ifgravity1.livejournal.com/190799.html"
"userid","6745"
"itemid","744"
"event","going to memphis this weekend. get there around 2 fri and heading home around 2 sunday.
planning to visit my grandmother in tunica and go to germantown fest. 


work is boring except for the crazy kids. really its just a handful of them and they are regulars, but they are at that age and just being bad. im turning off computers when they start acting up. i may get my car keyed, but im not putting up with this behavior. especially from a 17 year old that volunteers here during the summer! she knows better and she will not stand here and argue with us."
"eventtime","2009-09-09 16:48:00"
"url","http://ifgravity1.livejournal.com/190686.html"
"userid","6745"
"itemid","743"
"event","jason is on ohio this week. 3rd trip in 7 weeks yuck, our neighbor works in brentwood and they need a network guy. he is taking jason's resume. would be nice, on call but no travel and it would be a good raise. 

2.5 more hours at work then home to let nut out and go to dance class. im going to be worn out. so tired.
got the depro shot today. 1st time trying it. my arm is sore. not sure what i think yet. feeling a little blah. maybe it will be better tmw. i guess feeling bleh 1 or 2 days every 3 months isnt too bad. 
i dont want to be back on bc but i cant function without it. i would miss a lot of work. doc said i need to try this or go ahead and have a baby. apparently age 27-30 is your most fertile time. i will be 28 in dec. hmm maybe if jason gets this job...

i think i would love to try to get certified to teach yoga. maybe next year. then when we have kids i can just try to teach a few classes a week to stay in shape and make a little money. but its around 3,000 to get certified and most classes are on weekends, which i cant do now since i work. but that gives me time to practice more and work harder. i like gentle yoga, thats what i would like to teach but i should try other forms and push myself more so i wont feel so behind we i go to take the classes. i am not very flexible even though i've taken yoga for a while."
"eventtime","2009-08-31 15:02:00"
"url","http://ifgravity1.livejournal.com/190356.html"
"userid","6745"
"itemid","742"
"event","so my grandmother is doing well with chemo. 3 treatments left and then radiation.
its making her sick, but not too bad. she shaved her head.
she got her shot today and went to my crazy aunts house to stay. bought them groceries and everything. well, my aunt was all crazy on pills and beer and who knows what and yelled at her and got in her face.
so my brother got my grandmother and took her to moms house. mom took her home to tunica and is spending the night with her. (poor vegas)

really, can she not lay off that crap and be nice for a couple of days???"
"eventtime","2009-08-19 23:23:00"
"url","http://ifgravity1.livejournal.com/190043.html"
"userid","6745"
"itemid","741"
"event","so i started working a new library last week. instead of my nice pretty busy green hills, i am now at Bordeaux. its more ghetto and country. its not a good area, but its not horrible.
the people here seem ok, but this building has way too many problems since it is only 9 years old. it has dust, which all libraries do, but i think it has mold too. its killing my allergies. and water gets in when it rains so they have to put fans on the carpet to dry it. im trying to make the most of it, but i want to go back to green hills.
they have been very short staffed here. i got keys and alarm code my 1st day. so its not as busy but i have more responsibility here. had to do the money by myself sun. that was only the 4th time i had done it. it takes a while to learn. i've had to open and close the building. its been crazy. my boss is off this week. she is moving. 
this buidling is a mess! i've been working on the childrens desk. got it fixed up nice. threw away a ton of stuff. going to start on the file cabinet next. then the workroom and closet. those could take a long time. 
have storytime tonight if anyone shows up.


my grandmother is doing chemo. she is hanging in there. its hard. 

peanut is taking an advanced class at petsmart, doing well. he was sick this morning. and he found a dead mouse in the backyard. we were puppy sitting for a while veruca's parents went out of town. she is so cute,but a little handful. been watching true blood at their house. yay for friends with hbo.

joined the ymca. cancelled my other gym membership. too far from the house and not very nice.

i'm sure there are lots of other things i was going to write, but i cant think of them now."
"eventtime","2009-08-11 16:38:00"
"url","http://ifgravity1.livejournal.com/189765.html"
"userid","6745"
"itemid","740"
"event","hah. work is crazy. i'll post more later"
"eventtime","2009-08-04 22:09:00"
"url","http://ifgravity1.livejournal.com/189665.html"
"userid","6745"
"itemid","735"
"event","we are going to memphis this weekend. will get in town late fri night and leave sun afternoon.

no plans yet other than letting the pups play and probably visit grandparents. 


let me know if anyone wants to get together."
"eventtime","2009-07-07 17:17:00"
"url","http://ifgravity1.livejournal.com/188318.html"
"userid","6745"
"itemid","734"
"event","did i mention my credit was awesome. 744. jason had a 715. not bad, his was lower because he went to new york last week and spends a lot on his work credit card. so the car is in my name with him as the cobuyer. 

we need to get a few things for the car...like floor mats"
"eventtime","2009-06-28 19:49:00"
"url","http://ifgravity1.livejournal.com/187923.html"
"userid","6745"
"itemid","733"
"event","after a long hot day we finally got a car :) its cute. its white. im not thrilled with the color, but it was the only one they had and jason is fine with it.

got it for 299 a month for 63 months with extended warranty 4.44% interest, 2k down. my dads discount took 1200 off the price. 


im posting pics on photobucket


http://s15.photobucket.com/albums/a370/ifgravity1/"
"eventtime","2009-06-28 19:45:00"
"url","http://ifgravity1.livejournal.com/187676.html"
"userid","6745"
"itemid","732"
"event","so jason was found at fault for the accident. his insurance will pay to fix the lady's car (i hope she got a ticket for not have insurance) and he does not have to pay anything. which im sure means his rates will go up, but oh well. the bad thing is that he will not get anything for his car.

he is trying to sell it to carmax now. if we can get $200 for it and be done that would be awesome. the plan is to try to get rid of his car today. organize the garage so we can park both cars in there (which is gonna suck cuz the heat index is 110 today. bleh.) then go buy the nissan cube tmw. assuming they can make the numbers work for us. 

i went to dinner with a lady from my yoga class thurs night. it was fun. went to a place near my work called kalatas. very yummy. then walked around pier 1 and got hot chocolate from starbucks. it was nice to have a girls night and have someone to hang out with. makes it easier when jason is gone.


he should be calling soon to let me know if i need to come get him. i guess i can go do the dishes and some laundry while i wait."
"eventtime","2009-06-27 12:06:00"
"url","http://ifgravity1.livejournal.com/187557.html"
"userid","6745"
"itemid","729"
"event","i want to watch true blood, but no hbo. so have to wait and get it online later. sad.

i think we are going to buy a cube. very cute and will work great for us for right now. and maybe for 1 kid. probably not for 2. but that is years in the future, maybe never. our goal right now is to plan to have enough house and car space for us, the dog, and 1 child. i think we will have to move and buy another car if we have more than 1.

my grandmother had surgery monday. she is doing great. she starts chemo next month.

my tooth is killing me. going to jason's endodontist next week to get another opinion before i pull it. 


gonna go soak in the tub and read some honey and clover. 
last fruits basket should be here soon :)"
"eventtime","2009-06-14 20:54:00"
"url","http://ifgravity1.livejournal.com/186739.html"
"userid","6745"
"itemid","727"
"event","work is getting very busy. ah gotta love summer. 
its been like 90 degrees and very humid lately. 

im working 2 weekends in a row. yuck. i'll have 4 extra hours this week. we dont get paid overtime, but we get time and a half hourwise. so i work 4 extra hours and i'll have 6 hours of comp time to use in the next few weeks. yay. so i dont have to make up any hours for my next weekend off...yes our schedule is complicated.


having bad heartburn today. ate too much at lunch. im trying to find time to eat more food in smaller amounts. its hard to find time to do that and work. i made a schedule and i'm gonna try it to see if it works. maybe do bread and fruit a couple of times a day for snacks.

im wondering if i start eating a little bit of meat if that might help. i need to avoid tomato and thats in a lot of veggie stuff. i dont plan on ever eating steak or hamburger. but i wonder if a little chicken or fish might be ok. i've been craving shrimp again. its a hard decision. i havent had meat in 10 years. i dont want to do it just because its easier. bleh i just need a magic potion to fix my stomach.

been reading another charliane harris series. harper connoly. on the 3rd books. 4th one comes out in october. so far i think all her books are good. 

yay season 2 of true blood is about to start. and 2 more new episodes of pushing daises!!"
"eventtime","2009-06-02 19:16:00"
"url","http://ifgravity1.livejournal.com/186125.html"
"userid","6745"
"itemid","726"
"event","jason said they are going to air 3 more episodes. at least 1 comes on tmw night :)"
"eventtime","2009-05-29 15:09:00"
"current_moodid","41"
"url","http://ifgravity1.livejournal.com/186078.html"
"userid","6745"
"itemid","719"
"event","http://s15.photobucket.com/albums/a370/ifgravity1/?action=view&amp;current=DSCF0821.jpg"
"eventtime","2009-05-09 17:46:00"
"url","http://ifgravity1.livejournal.com/184162.html"
"userid","6745"
"itemid","715"
"event","lunch at bagel company tmw. poplar/ridgeway area.

im thinking 1ish.


let me know if you want to come :)"
"eventtime","2009-05-01 22:12:00"
"url","http://ifgravity1.livejournal.com/183196.html"
"userid","6745"
"itemid","714"
"event","they think there is a case of swine flu at a private school near here. next county, but not far. not confirmed yet.
my mother in law is worried. oh well. im sure it will be fine. 

anyway, we will be bringing our germs to memphis tmw. so maybe i will see some of you this weekend :)

oh, my mom finally went to an ear specialist. they think she has positional vertigo. she is on steroids for 2 weeks."
"eventtime","2009-04-30 10:48:00"
"url","http://ifgravity1.livejournal.com/183036.html"
"userid","6745"
"itemid","707"
"event","so the pumpkin ravioli's were so so...i'll have to make some changes next time. they are complicated, so for now i'll stick to my healthy choice ones.<br /><br /><br />i made pumpkin muffins last night with what was left from the raviolis. trying not to waste food. they are good. so thats breakfast for a few days. <br /><br />hmm weather radio is going off. not sure why. it looks great outside. i want to go play.<br /><br />reading book 4o f the fablehaven series, such a fun childrens series. good for adults too. <br /><br />might do some yard work this weekend. carlos said he will come over and help cut down plants. then we need to pull up the chain link fence that runs across the middle of the yard and put down grass seeds. then get the house treated for termites and we should be set for a while. after all that is done we will look into redoing the deck.<br /><br /><p>owning a house is a lot of work!</p><p><br /><br />and cars too. mine needs a new strut. looking for a good honest mechanic in nashville. open to suggestions. <br />&nbsp;</p><br />"
"eventtime","2009-04-13 12:56:00"
"url","http://ifgravity1.livejournal.com/181197.html"
"userid","6745"
"itemid","705"
"event","this weather is crazy!

jason went in at 1 today so we went out for breakfast. found an ok place called le peep. its a little too expensive and far from us to go often though. i miss bagel company! i want yummy veggie sandwiches and pasta salad and an egg skillet. is that really so hard????

im going to attempt to make pumpkin ravioli for dinner. wish me luck."
"eventtime","2009-04-10 17:45:00"
"url","http://ifgravity1.livejournal.com/180592.html"
"userid","6745"
"itemid","704"
"event","ok, it looks like we will be here doing yard work next weekend and going to memphis the 1st weekend in may. maybe fri-sun or just sat-sun. it will be a short trip."
"eventtime","2009-04-09 16:09:00"
"url","http://ifgravity1.livejournal.com/180409.html"
"userid","6745"
"itemid","703"
"event","thinking about making a quick trip to memphis next weekend or 2 weeks from then. probably just an overnight trip. let the pups play, have a family dinner. 

my grandmother had a biopsy today. she will get the results thursday. she goes to meet with the doc next thurs to discuss options. right now they are sure about any treatments.&nbsp; my mom is stressed.

taking&nbsp; a coworkers computer home today. he got a virus and it wont even boot now. jason is going to mess with it and reinstall windows. hopefully that will save carlos a couple hundred dollars. its expensive to take computers to get repaired. 

almost time to go home. yay

oh, has anyone been watching castle? i love it. so much fun. not the greatest show but still. 
i cant wait until june and new true blood. next sookie book comes out next month. yay."
"eventtime","2009-04-07 19:37:00"
"url","http://ifgravity1.livejournal.com/180204.html"
"userid","6745"
"itemid","702"
"event","so my grandmother has breast cancer. pagets. not a common type. her doc said he only sees about 2 cases a year. she has some other lump or something. they are doing a biopsy next week then looking into surgery and chemo.."
"eventtime","2009-04-02 14:58:00"
"url","http://ifgravity1.livejournal.com/179807.html"
"userid","6745"
"itemid","701"
"event","so ready for my weekend off!

nut starts his tricks class sunday.

antibiotics are making my tummy bleh. oh well. ive only taken 2. but im starting to feel better. hopefully i wont have a strange reaction and have to stop taking them. i already cant take 3 classes of them. i dont need to add a 4th one.



had about 40 people at storytime today. its fun. its amazing that i had 40 today and it was only 1/3 as crazy as monday night when i had 14...night time kids are hyper from dinner and trying to not go to sleep! what a difference. i'm glad i get to do something kinda theatre related at work. hah maybe my degree isnt pointless ;p 

we have a tour coming in tmw. the public library association. they will be in the building for like 30 min. so we have to clean and scrub everything! i think childrens is pretty much ready. gotta do last min stuff tmw and put up some posters. we had a little teen volunteer dust all the shelves sat. oh, our janitor is being transferred. he is a nice guy, but this buidling is too big for him. he's not in great health. he works for an hour then takes a break. a lot just doenst get done. and if you page him he usually asleep. so a smaller branch should be good for him and someone who actually cleans will be good for us. 


oh, for anyone that cares. next week we have the dollywood performers coming to do llama llama red pajama and llama llama mad at mamma! i'm excited."
"eventtime","2009-04-01 11:21:00"
"current_moodid","31"
"url","http://ifgravity1.livejournal.com/179536.html"
"userid","6745"
"itemid","699"
"event","i updated my photobucket- ifgravity1 if anyone wants to look. 

ready to leave work and go to yoga. then home to rest."
"eventtime","2009-03-25 15:43:00"
"url","http://ifgravity1.livejournal.com/179101.html"
"userid","6745"
"itemid","698"
"event","so im thinking about calling animal control. we have about 5 dogs that either get out of their yards or the owners just let them roam the area. they are friendly dogs and i know they are someones pet, but i do not know who they belong to. some have collars. usually when i see them i am out walking peanut. they get along fine most of the time, but these are large dogs and they should not be out without their owner. i can try to read the collar but i dont know if i can easily do that with nut there. i dont want the dogs hurt,but the owners need to take responsibilty for them. suggestions?"
"eventtime","2009-03-24 18:08:00"
"url","http://ifgravity1.livejournal.com/178943.html"
"userid","6745"
"itemid","697"
"event","bleh. i want to be over this gunk already. my throat hasnt been this sore in forever. and i was getting better. 2 weeks is long enough to be sick. 

went to the doc, strep test came back negative. he took another swab and is sending it for testing to see what is going on. gave me a z-pack. so im gonna go pick that up and hope i can tolerate it. then going to panera to get soup for dinner. i've had 2 popsicles today. my throat wants cold. but i need more than that. 

bleh. im whiny when im sick. its good and bad that jason isnt here this week.

i stayed home from work today. took a 4 hour nap then walked the dog. its so nice outside. not gross and rainy like it was this morning. 

yay new castle tonight. im not sure i'll be awake for it. last time i took a z-pack it literally knocked me out half an hour later. hah so he said to take it at bedtime. but i need to take it after i eat so it doenst kill my stomach, so i'll do that after dinner."
"eventtime","2009-03-16 18:41:00"
"url","http://ifgravity1.livejournal.com/178598.html"
"userid","6745"
"itemid","696"
"event","http://s15.photobucket.com/albums/a370/ifgravity1/?action=view&amp;current=DSCF0585.jpg"
"eventtime","2009-03-15 17:51:00"
"url","http://ifgravity1.livejournal.com/178346.html"
"userid","6745"
"itemid","695"
"event","my little boy graduated from his intermediate class today. he passed his test. it was so cute.<br /><p>i'll post a pic later.</p><p><br />we signed him up for tricks and advanced class. at the end of the advanced class he gets to take the canine good citizenship test.&nbsp; we got a great deal. not many people are signing up for classes now. its $109 a class and $79 for a private class. we got to sign him up for both classed for the price of 1 private class! and his tricks class will be private again just like his intermediate class. we will scheduled advanced for a time when other dogs will be there. so we will be busy for&nbsp; a few more months. we are doing tricks every other weekend when i'm off.<br /><br />anyway, i'm a proud momma right now :) <br />&nbsp;</p><br />"
"eventtime","2009-03-15 14:38:00"
"url","http://ifgravity1.livejournal.com/178129.html"
"userid","6745"
"itemid","692"
"event","haha when jason and i in bed last night we were deciding what to watch. he usually puts it on csi miami. i was not in the mood so i picked a movie on demand (a free movie) hah loverboy! the 80s movie with a young little patrick dempsey. jason had not seen this before so we watched about an hour of it before going to sleep. 
oh the 80s. patrick dempsey got sexier as he got older!"
"eventtime","2009-03-10 14:35:00"
"url","http://ifgravity1.livejournal.com/177210.html"
"userid","6745"
"itemid","691"
"event","i was getting better. then i got no sleep last night. now i feel blah and want to go to bed!"
"eventtime","2009-03-09 19:46:00"
"url","http://ifgravity1.livejournal.com/176942.html"
"userid","6745"
"itemid","690"
"event","grr i was able to breathe enough to sleep last night. yay. i stayed in bed for like 12 hours. but im still tired and my throat hurts. my temp is 99.7, not too bad. i'm gonna check it again in a couple of hours and it goes up i'll take something. bleh i just cant stand the idea of swallowing pills right now. 

i also want a bagel even though it would probably be scracthy. but i dont feel like going to the store to get one. sad. walgreens is like 5 min away. they might have it and i need to go there anyway, but i dont wanna. 

at least its my weekend off. what a great way to spend it...i need to clean house.

oh well. 


hmm i think i have some liquid cold stuff. i could try taking that, but it will probably make me itch. most medicine does..."
"eventtime","2009-03-06 11:08:00"
"url","http://ifgravity1.livejournal.com/176783.html"
"userid","6745"
"itemid","689"
"event","i'm tired of being sick with this cold/allergies or whatever. i think its getting better. i would feel a lot better if i could sleep, but my nose does not want to cooperate.

oh well, i have a 3 day weekend to rest. 

i should be well enough to do stuff by sat or sun if anyone wants to hang out..maybe go to a movie or get food. 

oh. soup at jason's deli...not good..i wanted soup and was disappointed when i got a sandwich instead because their soup was gross. so i hate like half of it and came home and had cheerios. panera is the best place to get soup (on mon-wed-fri for me) or bread and company. oh well, now i know."
"eventtime","2009-03-05 10:51:00"
"url","http://ifgravity1.livejournal.com/176521.html"
"userid","6745"
"itemid","688"
"event","i have an appt next fri (fri the 13th..for the 2nd month in a row). this one is closer to my house. oh joy, they get to poke a million times."
"eventtime","2009-03-04 15:19:00"
"url","http://ifgravity1.livejournal.com/176131.html"
"userid","6745"
"itemid","687"
"event","jason got his tooth retreated today. he is doing ok, just has to get the crown put on in a week or 2. they split the bill into 3 payments. 
i just got to work. i'm sick. bleh.

we are going to be great company tonight...."
"eventtime","2009-03-03 16:33:00"
"url","http://ifgravity1.livejournal.com/176001.html"
"userid","6745"
"itemid","685"
"event","so it looks like we might be able to stay at a nice hotel in cleveland, just outside chattanooga for free with jason's points. yay. its only half an hour from downtown and he has stayed there before.

we are getting our taxes redone..same place. got a correction in the mail about or mortgage. might have us owing a little less. yay.


jason went to the dentist. his tooth needs to be retreated but his insurance only pays 1000 a year. so no matter what its going to cost at least 500. maybe closer to 600 or 700 and thats assuming he doenst need a new crown. bleh. but they will take monthly payments, so we could spread it out over 6 months interest free. we are thinking about it. it needs to be done but its so expensive! i need to go back and have my tooth looked at too, my insurance is better but i dont think my office takes payment plans so it would have to go on a credit card. and its already been retreated so im wondering if anything can be done for it.

anyway i should get back to work. im hungry. not lunch time yet though.

we are going to watch tropic thunder tonight if anyone wants to come over and hang out."
"eventtime","2009-02-28 11:34:00"
"url","http://ifgravity1.livejournal.com/175396.html"
"userid","6745"
"itemid","684"
"event","i'm tired. 1.5 hours left at work. so ready to go home.

going to yoga tonight, havent been to class in a couple of weeks, but i've been doing some at home.
my knee is sore. i need to do m ore exercises for it.

so we have to pay taxes again this year. that sucks.

oh but next month is our 4 year anniversary. we are going to take a trip to Chattanooga. just for a couple of days.&nbsp; should be a pretty drive this time of year."
"eventtime","2009-02-25 16:00:00"
"url","http://ifgravity1.livejournal.com/175265.html"
"userid","6745"
"itemid","683"
"event","just got back from Nut's class. he is tired now! he was a good boy, he is working so hard to do his tricks. he is still a crazy hyper ball of energy though.


i dont feel so great today. my allergies are acting up and my stomach is blah.


nuts trainer said we should bring him in once a month and let them bathe him, they can get rid of a lot more hair and dander. he said to have jason brush him 3 times a week using a zoom groom thing and wipe him with cucumber melon baby wipes. that will make him smell nice. bathing him too often produces more dander so this should be better for my allergies. we'll see. 

ok, im gonna go take a bath and maybe eat some lunch."
"eventtime","2009-02-22 13:18:00"
"url","http://ifgravity1.livejournal.com/174968.html"
"userid","6745"
"itemid","682"
"event","anyone in nashville is welcome to come over sat night (7ish) to hang out and watch a movie. we should have Prince Caspian and Tropic Thunder. 

we are getting our taxes done sat so hopefully we will get a refund!


oh. the doc office called. they said that i have anti-thyroid antibodies, but no auto immune or thyroid problem. didnt seem too concerned and didnt tell me to come back. so i guess i should keep an eye on it because it could lead to thyroid problems later...at least thats what im getting from what little i could find online. they did say that there are medications to help with thyroid problems that are safe to take during pregnancy. so that might be good to know in a couple of years. i want to be prepared when we have kids...as much as possible anyway."
"eventtime","2009-02-18 16:22:00"
"url","http://ifgravity1.livejournal.com/174787.html"
"userid","6745"
"itemid","681"
"event","nurse called today with my lab results. good and bad.
good-it doenst look like there is any auto immune disorder
bad-i tested positive for that because I have some thyroid problem.
so i have to go back in the next couple of weeks and let them poke me to run some more tests.
then hopefully they can treat it and make me better. 


its so weird. im the only person under 70 when i go there. im too young for all of this. 

oh and my car is rattling again..back to nissan it goes. probably next weekend and while its there we can take jasons car and go get our taxes done. ::crosses fingers for a refund:: i think it will be ok this year! buying a house is good."
"eventtime","2009-02-11 16:45:00"
"url","http://ifgravity1.livejournal.com/174568.html"
"userid","6745"
"itemid","680"
"event","ive been up and exercising every day.
been doing my knee exercises for about 15 min each morning then walking nut for 20-30 min. it wears us both out. we run for a little of the time. i get winded fast. sad. i am not a runner. its hard when you are carrying a bunch of dog stuff with you too. 

jason went to the dentist and got his teeth cleaned. no cavities, but his wisdom tooth has been hurting and is infected again. he really needs to go get it fixed this time. he had a root canal on it a few years ago and has always had issues with the crown. my tooth is still hurting too. i need to go back. bleh but its expensive. i guess i should do that while i still have a job and insurance. things arent looking good at work."
"eventtime","2009-02-10 10:11:00"
"url","http://ifgravity1.livejournal.com/174228.html"
"userid","6745"
"itemid","679"
"event","http://familydoctor.org/online/famdocen/home/healthy/physical/injuries/479.html


this is what they think is wrong with my knee. they took more blood and will call me with the results."
"eventtime","2009-02-06 17:22:00"
"url","http://ifgravity1.livejournal.com/174065.html"
"userid","6745"
