"names","values"
"itemid","598"
"event","Background:

I have been identified by my company to take a course titled ""Results Centred Leadership.""  The general goal is to improve my skills at leading the small team I have been assigned.  One of the topics we talk about is motivation, and people were identifying monetary compensation as a major motivator for employees.  I disagreed with this, given that cash is not a motivator for me in my day-to-day job.  This led to an interesting discussion.

Hypothesis:

Once basic needs are met (ie, you're able to comfortably support yourself and your dependents), cash money is not a significant source of positive motivation.  However, perceived inequities and/or unfairness can be a significant source of demotivation.

Discussion:

Do you agree or disagree with this hypothesis?  I'm especially interested in your story if your basic needs are met, yet you still find cash compensation to be a major motivating force in your job.  Consider the following questions:
o Does the promise of a future raise or bonus result in a daily increase in effort?
o Does your answer change if you consider performance-based bonuses?  (ie, piecework, early completion of tasks, etc)

Personally, it doesn't for me.  I don't know if I'm an unusual case or not, and I'm trying to find out.  When my boss promises me incentives for project performance, I happily accept them, but it does not significantly impact the amount of effort that I put into a project.  Similarly, I'm happy when I'm given a raise, but it is not the goal of obtaining a raise that causes me to work hard throughout the year.

Public post, but comments are screened unless you state you'd like to share with a wider audience."
"eventtime","2012-03-22 13:45:00"
"url","http://psychedelicbike.livejournal.com/153155.html"
"userid","12308"
"itemid","596"
"event","Another one-way hike, thanks to the beauty of carpooling.  <lj user=""dairymilk"">, Minnie, and I were joined by J, and her sister C for a wonderful hike in the Iroquoia section of the trail.  We started at Tiffany Falls, which is actually 460m up a side trail from the main trail.  If you're ever in the area, I highly recommend taking a quick visit.  The path to the falls is wide, smooth stone dust, suitable even for strollers.  The end of the canyon is amazingly picturesque.  I do suggest, though, going early in the morning.  There was nobody there at 9am, but when we arrived back at 1:30 in the afternoon, the parking lot was absolutely packed.

It's really amazing how much of the Bruce Trail, even in the heart of Hamilton/Dundas, manages to stay in conservation areas.  Most of what we were hiking through was apparently the Dundas Valley Conservation Area.  We had a quick stop at the Centre of Trails there to buy some ice cream, and get some bandaids for J's blistered heel.

Lunch was taken in the parking lot of a golf course, with a bit of lucky shade.  Unfortunately, the last 2.5km of the hike were along Dundas city streets, due to a right of way issue crossing the CN rail line towards Webster's Falls.  A real pity, as that Spencer Gorge loop is a perennial favourite 3h hike.  The conservancy is working on getting those access rights back, probably through arranging for a safe crossing of the rail line.  I look forward to that happening.

Minnie conked out after lunch, and I had to drag her the last 2.5km.  We made it all the way to the confluence of the Main Trail and the Webster's Falls side trail, then a quick jog back down Sydenham rd to where we parked on a side street.

Distance covered today: 12.6km
Total distance covered: 79.6km
Bruce Trail % completed: 8.84%
Total Iroquoia distance covered: 40.8km
Iroquoia % completed: 33.77%"
"eventtime","2011-08-20 21:43:00"
"url","http://psychedelicbike.livejournal.com/152633.html"
"userid","12308"
"itemid","595"
