"names","values"
"itemid","308"
"event","...I'm going to open up by saying I'm sorry, Math. I've been horrible to you.  And it's... not your fault, is it? It's not.  I don't study you hard, and I don't spend the time on you that you deserve. And it would be okay, you know. If you didn't forgive me. If you didn't want me back any more, i would understand.  I've called you names, and avoided you. I've blamed you, and yelled at you, and walked away from you more times than I can count. But none of it is your fault, Math, it's not.

It's my fault. It's my fault, Math, because when something is wrong, it's because I've made a mistake. It's not even the mistake that's the problem. it's not, because you never stop me from coming back, from trying to work out what I've done wrong.  You're very forgiving, if we want to be fair. And.. I haven't been fair, Math, I haven't been. I avoid you, I play games instead of thinking about you, I look at comics and read stories, i try desperately to put you out of my head, Math, because

because of what making mistakes does to me.  Every time I get a number wrong, or forget a sign, or don't factor, or can't work out a number, i feel like I've failed. it's not a 'mistake', it's not a mental slip of numbers--it's the years of practice I didn't get, didn't have the chance to get, that other people were pushed through. It's the four high schools I was made to attend, jumping from school to school over three years, because we couldn't afford to live in the same place. It was the scratch of transcripts, and the homeschooling I did in middle childhood--""I can do all things through christ who strengthens me"" has no place on a math test. It has none, and today, the words I hear from bibles feel like clay in my mouth, ash, in my ears, because of that indoctrination I was pushed at.

because i was told that i was a mistake. told, and shown, repeatedly, that i was a dropped sign, that i didn't really belong, that no one could really love me for what i was, who i was. Being called someone's favorite mistake means you still shouldn't have happened.  And that's what I feel like, Math, when we touch and I feel the smooth caress of your whisper, saying ""it's okay, try again. You'll get it."" It's why I get up, run away, back off from you so much, that burning frustration with myself.

...has anyone ever told you, Math, the way they told me, that you don't belong in their lives? You... get it a lot, I guess. People don't see you as useful, or as important.

..I wish I was good at you, Math. You have so much beauty, locked away inside, like a good book. Like a mystery novel. You have so much discovery in you, and I see people more familiar with you, more intimate with you, and my jealousy and feeling of YOU CAN'T, burns, it burns, in me, and aches in my soul, and whispers poisons that i can never overcome what happened to me.


but part of me, i think, secretly loves you, math.

i wish i was better to you. i want to be better to you.

can we try again?"
"eventtime","2012-09-26 23:50:00"
"url","http://othergolem.livejournal.com/78850.html"
"userid","11511"
"itemid","307"
"event","So, as you all can see, my plan to update every day flopped. I felt, for one thing, like I just didn't have anything worthwhile to say. But that doesn't stop some people from posting their opinions, and it's self-derogatory anyway, so why not simply post anyway?  Today, I was out enjoying some bright sunshine, which led me to think about the incredibly complex chemical and biological processes that make up our world and enable life to exist--from photosynthesis all the way up through the food chain to our high-degree heavy-duty link--and I was just struck agog. This wasn't the sort of thing I used to think about, or used to have the knowledge to appreciate.  School changed me.

And I'm lucky for it. I'm lucky for the chance to continually and radically expand my world beyond what I know, even though so much of my life is spent on trivial pursuits like gaming or music or honest relaxation or role-playing as something I'm not. Over lunch, someone expressed regret to me that they felt that asking people for help made them feel worth less, or like they weren't worthy, or that they had failed in some way.  I responded for the first time in a while with a thought experiment:  Assume the adage about it taking ten thousand hours to master a practice--any practice, let's generalize a little bit--is true.  If you worked for forty hours a week to master your craft,  that would mean that you'd spend two hundred and fifty weeks on it, or pretty close to FIVE YEARS.

Five years!

Assuming you spent the first ten years of your life, you know, actually developing, that puts you (if you've got a nice healthy life expectancy) at about 70 years to spend. In that time, you could master all of... 14 trades.   Fourteen. I can rattle off fourteen specialties just in my ideal field, computer science.  There are worlds of doctors, each with specializations, writers, poets, musicians; there are scientists in dozens on dozens of categories, there are sports and other physical practices, farming, retail work and customer service, teachers, administrators, sociologists--the list goes on and on and on for thousands of potential choices and if we devote our whole flickering candle of a life to learning, to JUST LEARNING, we get fourteen, a scant, precious fourteen, of those.


Interconnectedness is vital to our survival. It's essential to our beings, even those like me who shy away from a lot of social interaction.  Without people--lots of people, dozens of hundreds of people to discover from and rely on and learn from--we are capable of mastering only the very scantest part of the great and expansive and vast and winding and complex world that surrounds us.  We are very small, in a vast world with lessons everywhere... and I love it that way.


Tune in next time, same bat-time, same bat-channel."
"eventtime","2012-09-25 00:47:00"
"url","http://othergolem.livejournal.com/78684.html"
"userid","11511"
"itemid","306"
"event","Well, I went and neglected my LJ yesterday. I guess I'll have to work extra hard to make up for that.  But how? It's not like I've got interesting stuff to talk about. Oh, well. I took today off, though I really shouldn't have. it'll just pile more work on me later...

How do all you people out there manage your workloads?"
"eventtime","2012-09-21 23:23:00"
"url","http://othergolem.livejournal.com/78391.html"
"userid","11511"
"itemid","305"
