"names","values"
"event","<lj-cut text=""That Flighty Temptress, the Order"">Eventually, even the worst had to be faced.  The day came when Peter simply didn't want to put off Dumbledore's lecture any longer. He had no desire to be talked down to, patronised, condescended to, but he sensed that it was time to get the lecture over with.

Besides, and this was very much to the point, Dumbledore's poor opinion of him mattered less now than it had before.  His conversation with Lily Evans from a parallel universe had told him that he <I>did</I> have courage.  Maybe it wasn't flashy, like James's or Sirius's. Maybe it didn't have the quiet dignity of Remus's. But it was there.

And his talks with Teppic had convinced him that the war was a disaster, and the Ministry no less so. The fear of Muggles, the widespread ignorance about them, the absymal political and judicial system, the refusal to grant non-humans equal rights, making them prime targets for Voldemort...it had to stop, and it had to stop now. Even if Voldemort was defeated tomorrow--and Peter didn't believe that would happen for a minute--if nothing changed, then in twenty or thirty years, the same thing would be happening all over again. Just in time to kill Peter's kids, and the kids of his contemporaries. Not an acceptable alternative.

Activism. That was what the wizarding world needed. That and a bloodless revolution. It didn't need Voldemort, and it certainly didn't need to maintain the status quo. The status quo was what had got them into this mess in the first place.

It would take time, of course. Years. Decades, maybe.  And he couldn't do it all on his own.   But he had a feeling that he wouldn't have to.

Thinking all this, Peter collected his books--and a new blank-paged, leather-bound book that the Inn had provided--and walked out the door into Hogwarts Castle once more.

Dumbledore was waiting when he walked into the Headmaster's Office. ""Sit down, Mr Pettigrew,"" he said solemnly.

Peter sat.

Dumbledore was silent for a long time.  <I>Trying to wear on my nerves</I>, Peter thought, and mentally shrugged. There were a lot worse things than having someone sit and stare at you. 

At last, the elder wizard spoke. ""Do you know why I called you here?""

Now was the time to throw himself on Dumbledore's mercy, but Peter found that he didn't want his headmaster's mercy. He hadn't done anything that demanded mercy or forgiveness.

""Because I created images on the ceiling of the Great Hall,"" he said steadily. ""And you think that either the ceiling has been destroyed--and it hasn't, the images will fade in twenty-four hours and the ceiling go back to normal--or you believe that this is something that James and Sirius dreamed and/or did, and that I am unfairly grabbing the credit. Well, they didn't dream it up; they had nothing to do with it. I did it all.""

So saying, he turned around, faced the door and created a lovely image upon it of the Fourth Doctor emerging from the TARDIS. Feeling that this settled matters--it wasn't an image he'd used on the ceiling, after all--he turned back to Dumbledore. ""I thought you were going to make me wait while you talked things over with McGonagall.""

""<I>Professor</I> McGonagall,"" Dumbledore said absently, staring at the door. ""How did you do that?""

""A combination of Charms and Transfiguration. And a lot of practice.""

Dumbledore, Peter was gratified to notice, was looking a bit wild-eyed. ""You--a combination?""

Peter nodded.  ""It's mostly a question of control--keeping the images sharp, clear and focused.""

""But you can't maintain them more than twenty-four hours.""

""I don't know whether I could or not,"" he said honestly. ""I wasn't interested in creating images that lasted. I wanted to create good temporary images that would fade without doing any damage to the ceiling or its spell.""

Dumbledore steepled his fingers and gazed at the boy with the kindly expression that always set Peter's teeth on edge. ""Peter. No one has cast such a spell in at least a thousand years."" 

""So?""

""Not since the time of the Founders has anyone succeeded in performing such a task.""

""Yes, I know,"" said Peter, wondering where this was going.

""Surely you are not claiming to be the equal of the Founders!""

""I'm not claiming anything,"" Peter said patiently. ""I just cast a number of spells to create an effect similar to the one on the Great Hall ceiling. Besides, the Founders weren't the Founders--not as we know them today. A thousand years ago, they were just a couple of witches and a couple of wizards trying to build a school of magic. They weren't <I>demigods</I>.""

Dumbledore looked shocked beyond reason. Peter sighed, and fell silent, certain that the lecture would resume in moments.

""Why""--and Dumbledore's voice sounded infinitely more strained now--""did you perform this...these...spells publicly?""

""Well, there wouldn't have been much point in doing it secretly, would there?""

""I mean...surely you know that some of the students do not share your opinion of Lord Voldemort.""

<I>Oh, get off. You don't even know what my opinion is.</I> ""You mean, I should have concealed my abilities so that no one who might end up on Voldemort's side would know about them.""

""Exactly. There are dangers to such actions, and you took a serious risk. Most immature, Peter. Most unwise.""

Peter gazed seriously at Dumbledore. ""I wanted people to see what I could do,"" he said, enunciating every syllable. ""I'm tired of being taken for granted as the inept also-ran, the fat little boy who tags along after James and Sirius, the one who's 'not quite in their league, magically.'  James and Sirius are great at magic--yes, I admit that--but I'm not hopeless at it. I may not be as flashy as they are, but I'm far from incapable. Ask Madam Pomfrey if you don't believe me.  The Slytherins know this, even if they don't like me--they've had enough run-ins with the four of us over the years. It's the STAFF I have a hard time convincing. The staff--and the Headmaster--needed a public demonstration. So you got one.""

""But, Peter,"" spluttered Dumbledore, ""I've always known you were capable--""

""Is that why you insisted I was lying until I demonstrated on your door?""

Dumbledore flinched at that. Mentally, Peter cheered and set off fireworks.

""If there's nothing else, sir..."" he said, and started to stand up.

""Sit down,"" Dumbledore said gently. ""Tell me, what do you think should happen to you as the result of this--demonstration?""

""Well,"" said Peter, thinking that he might as well go for broke, ""I really think that I've earned Outstandings in Charms and Transfiguration, and that I shouldn't have to take the NEWT for either.""

""Is that the best you can think of?"" said Dumbledore, sounding grievously disappointed.

<I>Two guaranteed Os on my NEWTs would be great</I>, Peter thought. <I>Three if you count Potions.  All I'd have to worry about then would be Herbology and Defense Against the Dark Arts.  Getting into the Healer program would be easy then.</I>

""I'm not sure what you're asking me, sir,"" he said quietly.

""Doubtless you have heard of Lord Voldemort's armies,"" Dumbledore said, eyes dramatically aglow.  ""The humans and the Dark Creatures alike that flock to his side, hungry for the taste of power, blood and death...""

<I>How very Mills & Boon,</I> Peter thought.

""Doubtless,"" Dumbledore continued, ""you have feared for your life, and the lives of your family and friends, especially with no one to bring his war of conquest to a halt. But now...now there are those who would have chosen to fight him....an organization, founded by myself, called the Order of the Phoenix...""

Peter listened as Dumbledore rambled on about the Order. The group was scarcely formed--only a handful of wizards and witches. One or two members were disreputable, and there were a few older ones--like Dumbledore, supposedly. However, most, the Headmaster made clear, were young. Recent graduates of Hogwarts. Some were still students.

<I>Schoolkids</I>, thought Peter with sick horror. <I>Dumbledore's trying to fight You-Know-Who with old people and crooks and schoolkids.</I>

<I>Why?</I> he shouted silently. <I>Why US?</I>

Because they were expendable. It was as simple as that. Dumbledore might care about his students; he might want them to be loyal. But in the end, their main value was that the fact that they were young, reckless and stupid, willing to risk their lives as if it were a game.

""...was wondering if you would like to join us, Peter, "" concluded Dumbledore.

There was only one possible answer to that.

""No, thank you.""

""What?"" said Dumbledore, as if a chair had spoken.

""No, thank you,"" said Peter steadily. ""I'm not a warrior. I'm a Healer. That's what I'm good at it. I'd be no da-<b>darned</b> good at killing people, or hurting them. And I don't want to waste my time trying.""

""You should be willing to fight for the freedoms you enjoy,"" Dumbledore said sternly.

""I am,"" said Peter, thinking of Teppic and their conversations. ""But I don't see any good coming from this.""

""Your friends have joined. They were asked over Easter vacation.""

<I>How nice of you to finally ask me,</I> Peter thought. <I>You really <b>didn't</b> think I was any use until now, did you?</I>

""That's their business,"" he said aloud. ""I'm not their shadow. I don't have to do everything that they do.""

""And are you not concerned for their safety?""

""I've been concerned for it for seven years,"" Peter said quietly. ""And I've kept them from being hurt, as best I could. I kept Remus alive. You know that.""

Dumbledore looked away. ""I do know. That is why I'm amazed at you. You do not lack for courage. How can you ignore the call of Gryffindor?""

""Because this isn't about a mystical call to arms,"" Peter said. ""It's a civil war. And wars, ultimately, aren't about glory or mysticism. They're about wounding, killing and which side has the bigger, more powerful battalions. I'm going to heal wounds, not inflict them.  That's important too.  Vital, you might say. Especially,"" he added softly, ""to those who are maimed or wounded in battle.""

""Peter,"" and Dumbledore now looked so shattered that only a saint contemplating man's inhumanity to man could have surpassed him, ""your skills are extraordinary. I beg you, do not waste them.""

""I won't, sir,"" Peter replied. ""But neither will I join the Order. Or Voldemort, if that's what you're worried about.""

The startlement on Dumbledore's face said that that was precisely what he had been worried about.

The wrangling went back and forth for some time, but the discussion effectively ended then. At last, Peter stood up, gathering his books.

""I don't think we're going to accomplish any more by discussing this.  If you don't mind, sir, I'll leave. I still have homework to do for tomorrow. I trust that you're satisfied that my abilities are my own, and that no lying or cheating was involved.""

""Yes,"" said Dumbledore bitterly, ""I am--in that respect--satisfied.There will be no loss of points for Gryffindor.

""But in another respect, I am profoundly dissatisfied. I cannot tell you how gravely disappointed I am in you, Peter.""

Peter knew that before he'd met Teppic, those words would have shaken him to his core. Now  they meant nothing.

""Well, sir,"" he said, ""you've been disappointed in me for the past seven years. I don't think that two more months will make any difference.

""Good luck, by the way. I think that you're going to need it.""

And with that, he turned around and walked out, quietly closing the door.</lj-cut>

***

<small>A portion of this has already been posted in the story <i>Pro Bono Publico</i>, which deals with Dumbledore inviting Peter to join the Order. In that story, however, Peter says yes.</small>"
"eventtime","2007-05-11 21:39:00"
"current_moodid","98"
"url","http://pjpettigrew.livejournal.com/5383.html"
"userid","11988"
"itemid","20"
"event","<lj-cut text=""In which Peter plays a trick, and all does not go as smoothly as he'd hoped."">Peter had been practicing the Transfiguration Trick for months, and now it was time to try it. He knew that he still wanted to continue practicing, but he also knew well enough that he was stalling.  He'd delayed too long already--first because he suspected McGonagall would kill him if he did something so irreverent on Easter Sunday, and then again because there weren't enough students at Hogwarts over the spring hols to make an impression.

He waited until the evening meal on the Monday that classes resumed; he didn't want to have to compete with morning or afternoon classes for peoples' attention. He was too nervous to eat much. Fortunately, no one noticed.

About mid-way through the meal, he silently cast the first Charm--<i>Aholomora</i>--and the doors to the Great Hall flew open. A non-verbal <i>Mobilicorpus</i>, and the Giant Squid (which had been floating in a water-filled bubble of air for over an hour) drifted into the Great Hall.  Before more than a few snickers could erupt, Peter cast the musical Charm <i>Symphoniam Canto</i> followed by <i>Wingardium Leviosa</i>, sending the Squid spiraling up to the ceiling to the tune of Queen's <a href=""http://www.users.globalnet.co.uk/~choh/anato.htm"">""Bohemian Rhapsody""</a>. It even looked as if the Squid was doing the singing.

Gripping his poplar wand beneath the table, he waved it in the intricate gesture that would cast the Barrier Charm which would protect the existing charm on the ceiling. The ceiling that resembled the sky by both day and night was one of Hogwarts' treasures, and Peter had no desire to destroy that. He made the Squid swoop down across the first section of the ceiling, which made it look as though the Squid was creating the barrier, colourless and opaque, which was following in its wake. An upward swoop--and suddenly that section of the ceiling transformed from starry skies to Earthrise, as seen from the moon.

Another downward swoop by the Squid, and another portion of the ceiling was protected by the Barrier Charm. Another upward swoop, and another image appeared--this one, the cantina scene from <i>Star Wars</i>. And it was moving.

On and on, images materialized to the tune of ""Bohemian Rhapsody."" A mating flight of dragons, performing a slow and languorous dance across the sky. Two teams playing rugby. A bakery so vivid that one could almost smell the breads, cakes and pastries. Starships zooming through space. A Highland landscape in autumn. A phoenix, weeping over a bloody battlefield. A picture of the Outside Inn for McGonagall. Sixty-four larger-than-life images in all, some moving, some not. 

And finally it was done. The Squid's bubble leaned forward in a kind of bow, and then floated out as gracefully as it had arrived, the doors opening for it and then closing afterwards. Peter closed his eyes, hurrying the Squid back to the waters of its lake home.

He had just put the Squid back in the lake when he heard Dumbledore speak in a voice like thunder. ""Who has done this?""

<i>Now for the hard part.</i> 

Peter stood up, casting a surreptitious <i>Sonorus</i> Charm to ensure that everyone could hear him; he was under no illusions about how well his voice carried under normal circumstances. ""I did,"" he said, enunciating as clearly as he was able.

Dumbledore gazed at him sternly, ""Mr Potter, Mr Black, Mr Lupin and Pettigrew, report to my office--""

""No!"" Peter yelled, for the first time understanding what ""seeing red"" meant. There really did seem to be a reddish mist across his vision. And he was too angry to care.

""No?"" Dumbledore inquired in a voice as cold as liquid hydrogen.

""No,"" said Peter, his voice carrying to every corner of the Hall. ""You're not <i>listening</i>. <b>I</b> did this. Not them. ME! They didn't know anything about it!"" 

Which, he reflected, should have been perfectly obvious, judging by Sirius's gape-mouthed expression, Remus's evident bewilderment and the flabbergasted look sprawling all over James's features. But then, adults were not always observant, he'd found. Especially when they thought they were being clever.

""You!"" That was McGonagall.

<i>Yes, Professor</i>, Peter thought, <i>and you know it, too. I know that young Min remembers in there somewhere.</i>

""Peter,"" said Dumbledore in that wise-yet-sorrowful old mentor voice that invariably set Peter's teeth on edge, ""why would you do something like this?""

<i>Because I had to,</i> Peter thought. <i>You proved that when you assumed that the other three had been part of this and that I was just trying to grab all the credit.</i>

Dumbledore stood waiting for an answer. Peter ignored him, and directed his answer to McGonagall.

""Out of curiosity, have you ever done anything like this? Something very tricky that you felt you had to do?""

He thought he saw a flicker of recognition in McGonagall's expression, but he couldn't be sure.

Dumbledore stared at him for a long time. At last he spoke. ""Go to my office immediately, Mr Pettigrew, and wait there. Your Head of House and I have much to discuss.""

Peter sighed, nodded, grabbed his books, quills and parchment, and exited the Hall, feeling as if he were impaled on a thousand eyes.

He did head in the direction of Dumbledore's office. Really, he did.

It wasn't his fault that when he turned a corner, he found himself <a href=""http://community.livejournal.com/outsideinn/32452.html"">walking into the Inn</a> once more.</lj-cut>"
"eventtime","2007-04-24 20:05:00"
"current_moodid","55"
"url","http://pjpettigrew.livejournal.com/5201.html"
"userid","11988"
"itemid","19"
"event","<lj-cut text=""LJ-cut to save everyone's friends' list""><p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/winged/5.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Hierophant</b></font></h2>
<p align=""center""><font face=""Verdana"">Divine Wisdom. Manifestation. Explanation. Teaching. </font></p>
<p align=""center""><font face=""Verdana"">All things relating to education, patience, help from superiors.The Hierophant is often considered to be a Guardian Angel.</font></p>
<p align=""center""><font face=""Verdana"">The Hierophant's purpose is to bring the spiritual down to Earth. Where the High Priestess between her two pillars deals with realms beyond this Earth, the Hierophant (or High Priest) deals with worldly problems. He is well suited to do this because he strives to create harmony and peace in the midst of a crisis. The Hierophant's only problem is that he can be stubborn and hidebound. At his best, he is wise and soothing, at his worst, he is an unbending traditionalist. </font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p></lj-cut>

This actually makes sense in terms of Peter's dynamic in the Marauders, and in view of his later choices. He seems to be an appeasing sort in canon; he's always either going along with someone else's wishes, or trying to convince someone that something isn't a good idea. And he stubbornly sticks with a bad decision that he clearly hates for years."
"eventtime","2007-04-15 01:45:00"
"current_moodid","121"
"url","http://pjpettigrew.livejournal.com/4941.html"
"userid","11988"
"itemid","18"
"event","<lj-cut text=""In Hogwarts' Library"">It's Saturday afternoon--Holy Saturday, in fact--and Peter's in the library of Hogwarts. Much, it must be added, to the consternation of his friends, who are convinced that he must be suffering from some dire illness. Who studies during school holidays?  He's had to make a lot of excuses, most of them involving a passionate need to ace his upcoming N.E.W.T.s. So he's studying ahead of time. That way, he can shock everybody with his brilliant marks.

James thinks that he must be suffering from a virulent strain of dragon pox. Sirius thinks that he's been hit with the Confundus Charm once too often by some Slytherin.  Remus says they have a bet going.

And yet, the funny thing is, it's almost the truth. He really is studying for a test, even though it's not one that the Examiners will give.

He's practiced bits of the whole routine--not all of it, of course, but some. He's found that he can Summon the Squid and keep it surrounded by enough water to keep it breathing, as well as making it bob around in a semi-graceful manner. He can--sort of--duplicate the sound of ""Bohemian Rhapsody."" Unfortunately, it sounds rather tinny, not unlike the wireless in his flat. And he's managed to create a scene or two on various surfaces--tables, flagstones, walls. But they've all been a bit blurry, and not at all well-defined.

The results, overall, aren't bad. They'd probably get him an Exceeds Expectations in class.

And that's not good enough. He doesn't want an Exceeds Expectations; he knows bloody well that his professors don't expect anything from him that's even close to what they expect of James, Sirius and Remus. What he's done so far would garner them Acceptables. Maybe. If they were lucky. Exceeding low expectations is useless. He has to do an outstanding, superb, perfect job, something that'll make everyone gasp...or really, what's the <b>point</b>?

He sighs, gets up from the library study table and--ignoring the suspicious looks Madam Pince is giving him--goes down an aisle to retrieve <i>Olde and Forgotten Bewitchments and Charmes</i>. Maybe there'll be something in the book that can help him improve his Transfiguration of the ceiling.

He isn't expecting the aisle to lead to <a href=""http://community.livejournal.com/outsideinn/26975.html"">the Outside Inn</a>.</lj-cut>"
"eventtime","2007-04-11 13:29:00"
"current_moodid","47"
"url","http://pjpettigrew.livejournal.com/4827.html"
"userid","11988"
"itemid","17"
"event","Peter and Anakin walk out of the Inn and onto the Hogwarts snow-covered grounds--right in front of the lake, in fact.  The lake isn't frozen, but it has a sort of murky middle-of-winter look to it. The Forbidden Forest--visible from the lake--is a dark mass of snow-laden trees. Hogwarts Castle, in all of its massive, turreted glory, lies straight ahead.

""Well,"" says Peter. ""We're here. Welcome to Hogwarts."""
"eventtime","2007-03-23 22:31:00"
"current_moodid","125"
"url","http://pjpettigrew.livejournal.com/4473.html"
"userid","11988"
"itemid","16"
"event","Peter supposes that his friends think he's gone nuts, since he's been spending a lot of time at the library for the past couple of months. He's not sure if they know he's been sneaking into the Restricted Section; if they do, it's not because he told them.

He's been there a lot for two reasons--upcoming N.E.W.T.s (which he is worried about--he's not James or Sirius, who can stroll into any exam without studying and get top marks every single time) and, what's more important, researching the right way to do that spell he and Anakin talked about. The one involving the Giant Squid and the ceiling of the Great Hall.

What's vital, he's decided, is creating a barrier between his transfiguration and the ancient spell which causes the ceiling to reflect the outside sky. He doesn't want to destroy that charm...just change the ceiling's appearance temporarily. 

It's tricky. Very tricky. It means casting multiple spells in quick succession, and maintaining all of them--levitating the Squid, creating a watery environment around the Squid so that it can continue to breathe, moving the Squid slowly, holding the barrier steady, painting vivid scenes as the Squid moves over the ceiling--at the same time. It'll take both power and a great deal of will and concentration.

If he can manage to make the Squid sing ""Bohemian Rhapsody"" while he's doing all this, he'll be thrilled.

He knows there's going to be trouble about this. <i>McGonagall is going to positively KILL me.</i> But that's not really the point. He also knows that what he's planning would be a challenge for a fully-trained adult wizard. But that's not really the point either.

The point is, he <i>has</i> to. He's tired of being the also-ran, the one who's consistently underestimated by teachers and students alike.  He's tired of James and Sirius getting sole credit for things he planned. He's tired of them being the stars and him always being in the shadows. 

He needs to prove that he's  neither stupid nor useless, and that he's got power and skill in his own right. And he needs to do so publicly--preferably at dinner--so that everyone in school will get the message at once. And of course, so that he can say, openly and immediately, that he did it. Before any of the other three can grab the credit.

It probably wouldn't make sense to anyone else, but he has to do this. He's going to be a Healer when he gets out of school; it's what he's good at.  But there's nothing dramatic about a Healer. Quite a few people, he knows, will assume that he simply drifted into that profession because he wasn't much good for anything else.

So...one shot. One chance to prove that he's not a useless lump. That he's <i>worth</i> something.  That he won't forever be James's and Sirius's friend"" or ""Remus's friend"" to the people he respects, or treated with lightly-coated contempt by the people he detests, but someone in his own right. Someone who deserves respect.

That's all. 

That's everything.

And so he bends low over a stack of restricted books, studies and scribbles notes...for the sake of a prank that's no longer a prank at all."
"eventtime","2007-03-18 13:45:00"
"current_moodid","45"
"url","http://pjpettigrew.livejournal.com/4118.html"
"userid","11988"
"itemid","15"
"event","Older Peter's room is notably warm, well-lit and, with the exception of the desk, scrupulously clean. Blinds--in a half-up, half-down position--hang on the two windows. A white closet door lies to the left of the left window. A bedspread in autumnal shades of gold, orange, scarlet and brown covers the bed, which sits crossways in the center of the room.  It matches the wall-to-wall carpet, which is a soft yellow.

There is a narrow space between the foot of the bed and an executive's chair with soft, crimson cushions. The chair is pushed up against a large oaken desk with a multitude of drawers and crannies.  The desk is piled high with highlighted medical books, cups of coffee, Potions ingredients, and notebooks filled with cryptic pieces of information, bits of Latin and Greek, and the odd mnemonic.

Two immense and solid bookcases face each other, one on either side of the bed. They are filled with a number of books--a medical dictionary, more books on medicine (both the magical and the Muggle varieties) texts about history (ditto), Potions books, and quite a few novels...classic, historical, mysteries, science fiction, and so on.  The books seem to be sorted according to genre, and then alphabetically.

On the blue-tinged white walls are paintings--landscapes and cityscapes, mostly. Given pride of place, however, are two photographs. The first is of a short plump dark man and a tall, blonde-haired woman, both very young and in old-fashioned wedding garb. The second shows the same woman, now fiftysomething and unsmiling, three tall, dark young women in their twenties or thirties, and a short plump blond boy of ten or eleven. All are dressed in their stiff, uncomfortable best; the flowery hats on the women suggest that this picture was probably taken in the spring.  

The room is illuminated with a blaze of electric light from an overhead fixture, a floor lamp beside the bed and a reading lamp on the desk."
"eventtime","2007-03-12 10:51:00"
"current_moodid","125"
"url","http://pjpettigrew.livejournal.com/3996.html"
"userid","11988"
"itemid","14"
"event","Young Peter's room is geek city, and looks smaller than it is thanks to the untidiness.  Books--a combination of magic textbooks, well-thumbed science books of the 1970s and science fiction novels, the latest published in 1977--are strewn around the room, some left face down, others stacked in asymmetrical piles, and some scattered across his bed. A painstakingly crafted hand-made quilt (the mirror of the quilt on his bed back in Birmingham, in fact) lies carefully folded atop the foot of the royal blue bedspread. A firmly closed closet door--white, like all of the woodwork in the room--lies opposite the bed.

A few posters decorate the white-and-gold walls--again, mostly of the scientific and science fiction variety. The most prominent is a Muggle photograph of one of the American astronauts on the moon. The two windows in the room are hung with gold drapes, while the gleaming wooden floor is partially covered by a gold-edged blue rug.

Three or four notebooks are open on a large oaken desk that has a remarkable number of drawers and crannies. Most of the notebooks detail scientific or potions experiments, complete with notes on how the experiments worked. A couple show a half-written campaign for a futuristic RPG play-by-mail (or in Peter's case, play by message sent by owl post and then transferred to the Muggle post office) involving planetary colonies, space battles and starships. Resting atop one notebook is a set of bright green plastic dice--four-sided, six-sided, eight-sided and twenty-sided. There is also a bag of potions ingredients on the desk, along with some beakers and vials, as well as the odd mug or two that he's plainly used when all the other receptacles were occupied.

The room is illuminated with a blaze of electric light from an overhead fixture, a floor lamp beside the bed and a goose-necked reading lamp on the desk."
"eventtime","2007-03-12 10:44:00"
"current_moodid","125"
"url","http://pjpettigrew.livejournal.com/3621.html"
"userid","11988"
"itemid","13"
"event","There are a few comms and lists set up on LJ and elsewhere to let people know they're okay:

<a href=""http://vinari.co.uk/lb/"">List of Confirmed Survivors of London Bombings</a>

<lj comm=""london_070705"">

<a href=""http://www.livejournal.com/community/london_070705/57358.html"">People who are safe (listed by LJ name or surname)</a>

<a href=""http://www.livejournal.com/community/london_070705/22471.html"">Contact List of Foreigners in England</a>

<a href=""http://www.livejournal.com/users/zarq/306880.html"">Links and Phone Number List</a>

All of you who are in the U.K., PLEASE log onto the safe lists and let us know you're all right, okay?"
"eventtime","2005-07-07 11:53:00"
"current_moodid","85"
"url","http://pjpettigrew.livejournal.com/3390.html"
"userid","11988"
"itemid","12"
"event","Done for <lj comm=""theatrical_muse"">:

<b>What is the biggest lie you ever told? What were its consequences?</b>

The biggest lie I ever told? Oh, there wasn't just one. There was a whole series. I told them to myself, and I believed every word.

The funny thing is, I didn't know at the time that they were lies. Or maybe I didn't want to know. That's more probable. 

So what were the lies?

<lj-cut text=""The list of lies"">That Voldemort had chosen me for torture and turning at random.  I didn't want to think that there was some fundamental weakness in me that he or his agents had spotted.  

That I didn't see myself as a strong person. Others were tortured by Voldemort and died.  James would have goaded Voldemort into killing him; Remus would have been coldly sardonic, and made his killers feel his superiority; Sirius would have defied him with the pride of a dying prince.  I didn't have their calm assurance, their courage, their raw nerve. The torture and pain were unbearable; but more unbearable was the feeling of hopelessness.  I saw only endless vistas of pain and madness stretching out into my future.  I never believed that they would stop if they didn't get what they wanted. It never occurred to me that I might be able to win by dying.  I fought. I resisted.  But not with any belief in my own strength; only with the helpless despair of the child who knows the bullies will hurt him beyond endurance eventually, but who is trying to hold them off for one minute longer.

I did not see Voldemort or the Death Eaters as foemen but as bullies.  And bullies, in my experience, always won. They always made you give them what they wanted.  There was no way to stop it.

And believing this, I was lost before I began.

There were other ways that my mind conspired against me. For one thing, I didn't believe that I had any courage; how could I have courage when I was so terrified that I could scarcely think? I had courage confused with fearlessness, and this too played a part-- for how could I resist forever without courage to help me.  I didn't realise that I could be brave; I only looked at James, Remus and Sirius, saw their boldness, strength and guts, and knew that I was nowhere near their nerveless bravery.  They were the strong ones. I was strong, but only around them, or for them. Not on my own. That I could be brave and strong on my own was so far from my experience, I didn't even consider it a possibility.

Then, too, I feared Voldemort's people, and didn't know how or if I could resist them. They were the aristocrats, the nobles, the lords and ladies of princely blood.  If there was darkness in them, it was a darkness they had chosen. And there I was, petty Peter Pettigrew, the baker's boy from Birmingham.  I had grown up with consciousness of my own innate corruption dinned into my ears--the magic, the damnable magic that I could not escape or cast from me. I would have given  anything to rid myself of magic. My dearest wish, in those days, was to wake up free of the magic I had spent seven years honing. I wanted time to run backwards and allow me to grow up ordinary, free of the magic that had cost me the love of my mother, the tolerance of my peers and the acceptance of the Church.

In this, I was a virtual gift to the Death Eaters. I was a Muggleborn wizard who hated and despised myself nearly as much as Voldemort and his minions did..  And I accepted the Death Eaters as my superiors almost without thinking.  They were the bluebloods. They had the titles and the money. 

How they must have laughed.

But the worst lie of all was that, once I had turned, I could not ask anyone for help, nor could I help myself.

I could have gone to Dumbledore. He would have helped. I know that now. I could have asked James, or Sirius, or Remus.  They would have been horrified, but they would have broken their necks to get me free.

Instead, I began to hate them. I blamed them for not noticing when I was absent, for not recognising pain-filled movements born of Crucio and Carna Corruptis, for failing to see that I always wore  long-sleeved shirts in the summer now.  I wanted them to see that something was wrong before I spoke of it.  It did not occur to me that they  might have indeed noticed that something about my behaviour was off, but that, English fashion, they had chosen not to speak of  it, lest they be considered rude.

It did not occur to me that I was blaming and hating them because it was so much easier than blaming and hating myself.</lj-cut>

And the consequences for those lies? They continue. And I and others are still caught in the fallout.

Will I ever free myself from those lies?

I don't know.

God help me--I don't know."
"eventtime","2004-11-07 19:16:00"
"current_moodid","37"
"url","http://pjpettigrew.livejournal.com/3148.html"
"userid","11988"
"itemid","11"
