"names","values"
"itemid","9"
"event","The dead keep pilin' up. Not suitable fodder for letters to Agnes; wolf-folk strung up and left for the birds.
Knifework. Not guns. Reminds me of something a lone agent would do and try to blame the heathens for.
Perhaps this place is worth staying at. It brings me to myself.

I drink.
I wait.
I drink some more; and the longer I stay, the more I reckon I like this place.
It does remind one of Deadwood. Less humanity present, but the motion of the place, and it's ways?
oh. I recognise them well.
~J.B. Hickok"
"eventtime","2007-03-25 15:07:00"
"current_moodid","101"
"url","http://tk-wildbill.livejournal.com/2453.html"
"userid","15847"
"itemid","8"
"event","<STRONG>I got the book because it has bill on the cover.</STRONG>
It's a decent bit of work, with SOME research obviously done but turns the characters into paper cutouts of themselves.
Bill does his Billglare, drinks and plays cards; that's all he does. He loves his wife, but his careful writing's turned to a toddler's tripe. His obvious love for his wife Agnes Thatcher is downplayed, and he even says he doesn't wish to bring her out to Deadwood when ... that was the idea behind much of his trime there. Calamity Jane's turned into an ugly, drunken whore with no sense of what she was doing, no knowledge of Bill or even friendship; and the marriage she actualy claimed to bill several years after his death, has been claimed.
Cody's wild west show is mentioned, which..didn't exist until after Bill was dead.
Seth Bullock is turned into a rough and tumble idiot, Swearingen is a horny, cock-sucking fiend (litterally) who is duller than all get out; and Saul Starr is ... a miserly jew. Stereotypes gone wild.
What detail there is isn't much, and....really, I was expecting something better.
Granted I'm only on page 84, and I'm hoping it'll get better, but my prospects are bleak.
Continued: Bill is SHORT.
Jane is an ugly, drunken whore who... has no sense of balance, sucks at bullwacking, shooting, etc.

The sentances are horrid.
I keep reading. It's like a trainwreck."
"eventtime","2007-02-21 14:18:00"
"current_moodid","8"
"url","http://tk-wildbill.livejournal.com/2089.html"
"userid","15847"
"itemid","7"
