"names","values"
"itemid","332"
"event","Hey, big guy. If you're reading this, here's wishing you a happy birthday and just a great day overall. ^_^"
"eventtime","2015-07-29 16:27:00"
"url","http://rembrant.livejournal.com/84995.html"
"userid","12763"
"itemid","331"
"event","April is always the worst month of the year. Taxes, permits, tons of paperwork, ton of traveling around. I was at my wits end, but somehow I survived it."
"eventtime","2015-05-01 03:16:00"
"url","http://rembrant.livejournal.com/84813.html"
"userid","12763"
"itemid","330"
"event","I just don't now what to post, since only my bud Stormy still uses Livejournal. What should I talk about?"
"eventtime","2015-02-17 03:09:00"
"url","http://rembrant.livejournal.com/84702.html"
"userid","12763"
"itemid","329"
"event","For a couple of weeks now, Grandpa has been very ill, with the family going to visit him daily. Due to work, I only got to visit him yesterday. We were all worried about him because he was not getting any better, and Mom wanted to be there with him as much as he could in case he'd pass away. 

A little ago, I'd say 15 to 25 minutes, we got the call that Grandpa passed away. It hit us hard, but especially Mom. She's destroyed, she wanted to be there with him, and was in fact getting ready to go visit him. Grandma died when I was four years old, Grandpa died today, now both Mom's parents are gone. And I only have my Grandma from Dad's side left. I also decided not to open the bar during this weekend."
"eventtime","2013-11-16 13:20:00"
"url","http://rembrant.livejournal.com/84469.html"
"userid","12763"
"itemid","328"
"event","I know most people I know left LJ, but I guess I'll still post here. Almost two weeks ago, Grandpa, my mom's dad, was not feeling well, so he was taken to the hospital. He started feeling bad pains, and the doctors couldn't figure them out. Turns out they have found out he has some broken bones, we don't know how it happened. Mom hasn't told me which bones they are, but I suspect they may be on his spine.

Just tonight, Mom told  me that while trying to find proper ways to treating the broken bones, Grandpa's  condition has gotten worse, mostly because not just the broken bones, but also he's 89 years old and a heavy smoker all his life, to the point that when he was diagnosed with lung cancer when I was still a kid, he never even attempted to quit smoking.  He's developed pneumonia now, I believe he has water in his lungs and stuff too, and he is in constant pain. 

Mom has not told me anything else in regards to what's going on with him, but she told me tonight that it seems all the doctors can do now is try to ease his pain as best as they can and wait for him to pass away. She's very affected by this, and I'm feeling the weight of it too."
"eventtime","2013-11-11 04:28:00"
"url","http://rembrant.livejournal.com/83981.html"
"userid","12763"
"itemid","327"
"event","Aaack, I wanna see it again! Saw it on a Monday afternoon, a simple $3.75 to enter, snuck in snacks and a water bottle with me, and only 5 people in the whole place including myself. Perfect conditions, and a great horror movie. It was just so well done, I haven't enjoyed a horror movie like this in so, so long. I absolutely recommend it to everyone."
"eventtime","2013-08-30 04:25:00"
"url","http://rembrant.livejournal.com/83813.html"
"userid","12763"
"itemid","326"
"event","Hi, big bud. Here's wishing you a Happy Birthday and hoping you have a good one. I also hope that you liked the birthday card I sent you, if it's gotten there yet. I felt it was just totally fitting for you."
"eventtime","2013-07-29 00:00:00"
"url","http://rembrant.livejournal.com/83620.html"
"userid","12763"
"itemid","325"
"event","Hi, all. For those who may still be checking out here, I decided I should return and at least post this so you guys don't think I'm dead or something. I really miss when livejournal was more active and I could keep up with so many folks. I've lost touch with some and it's a huge bummer. I will try my best to update this more often."
"eventtime","2013-05-14 03:38:00"
"url","http://rembrant.livejournal.com/83374.html"
"userid","12763"
"itemid","324"
"event","Today, I discovered that my cat's baby kittens have finally opened their eyes when one poked its head out of the hidey hole my cat's had them in since she gave birth. But, I have not seen my cat since this afternoon. Yeah, it's only been a couple hours, and she's wandered off before, but I don't like the idea of her wandering far mpw.

You may remember how, a little over a year ago, my other female cat had died shortly after giving birth and I had to become the dad for the kittens. It was a very stressful time, caring for those kittens, it's extremely difficult. Feeding them and helping them pee and poo several times a day, even very late at night, between midnight and 6:00 AM. And then three died of illness, making me go through depression. Though it is rewarding to get to see the kitten that did pull through. He lives with my aunt and has gotten all big and so playful.

I am now waiting some hours. If my cat is not back by midnight, I will find myself forced to go to Wal-Mart to buy the baby bottle and the very expensive kitten formula. That's gonna piss off my mother, but I don't care if she gets pissed off. If something bad has happened to their mom, I am not letting these kittens starve to death. 

Unfortunately, it's almost 11:00 PM and she's still not back. I must leave soon and just pray that Wal-Mart has the mother's milk formula, baby bottle, and the first aid gauze I need to help stimulate then into peeing and pooping. If so, I do hope my cat returns eventually, maybe she wandered too far and is just not back yet. If not, then I need to become kitten dad again. Not something I look forward to, but I cannot let those kittens die of starvation or cold.


ETA- Still no sign of my cat anywhere. I was also unable to find the baby bottle and mother's milk formula anywhere, Wal-Mart is carrying them no longer. The employee who helped me check felt bad about not having the product and wished he could have helped me. My only option right now is to get up as early as possible to stock up for my bar and go to the pet store and veterinarian (who closes at noon), they always do have what I need right now. The kittens are warm in their hidey hole, but their occasional loud mewls of hunger feel like I'm getting punched in the chest, hard. It just hurts me a lot to be unable to help them for the moment.

Though my mother and I are currently not speaking to each other. As I expected, she does not like the situation one bit, but our exchange right after I got back from Wal-Mart just crossed the line:

Mom- ""You're acting so crazy about those cats that it's just ridiculous. I know you feel bad, but some situations can be solved and some can't, so you have to deal with it.""
Me- ""Really now? Well, see, this situation does have a possible solution, and that's me. And if you don't like it, then don't help me, I'll deal with this situation and try to solve it my own damn self!""

That's how it went, just louder. I know Mom hates cats, and I know she hates me spending so much money on the mother's milk formula. But for her to even hint at me just letting these kittens starve to death is just about the lowest I've ever seen my mother go on anything. I'm pissed at heer, don't wanna talk to her or even see her. I will bust my ass to try to help these kittens survive, and I do not give a shit what my mother says or even thinks about it."
"eventtime","2012-06-08 22:48:00"
"url","http://rembrant.livejournal.com/83000.html"
"userid","12763"
"itemid","323"
