"names","values"
"itemid","333"
"event","well kids i think its time for a <b>change</b> so i got a new journal!!!!
the lj name is.....
__undeniable__



and i got a new AIM name its  undeniablexsouls

<b>SO ADD ME!!!!!!</b>


yea i love the bouncing souls so i just HAD to make some things with there song undeniable!!!! :o) 

<3"
"eventtime","2004-02-26 16:03:00"
"current_moodid","7"
"url","http://lefttofade.livejournal.com/85462.html"
"userid","8651"
"itemid","332"
"event","i guess two kids got arrested today... for possession of the good ol' mj.....figures all the good shit happends when im not there.... eh oh well.....

i missed the bus this morning......and seeing as we had a late start.... i didnt have a ride to school.. and there was no way i was gonna walk all that way... so i got to stay home another day....YAY...i guess its a good thing though cuz i still feel like poop.. 

<lj-cut text=""fun survey time....YESS!!"">**Have You Ever?**
*. KISSED YOUR COUSIN? yea i have.. but not like ""oh man lets get married""
*. RAN AWAY? wanted to but never did
*. BROKEN SOMEONE'S HEART? not that i know of
*. HAD YOUR HEART BROKEN? yes
*. CRIED WHEN SOMEONE DIED? yep
*. BROKEN A BONE? nope..almost one time...
*. DRANK ALCOHOL? uh huh
*. CRIED IN SCHOOL? not that i can recall
1. 
::This or That::
*. COKE OR PEPSI? pepsi
*. SPRITE OR 7UP? sprite
*. FLOWERS OR CANDY? FLOWERS!!
*. QUIET OR LOUD? loud
*. BLONDES OR BRUNETTES? dont matter
*. BITCHY OR SLUTTY? neither
*. TALL OR SHORT? tall
*. JEANS OR SHORTS? jeans

*..::The Last Time You::..*
*. SHOWERED? bout a half hour ago
*. HAD A GREAT TIME WITH THE OPPOSITE SEX? saturday
?...::What Is::...?
*. YOUR GOOD LUCK CHARM? i dont think i have one....
*. PERSON YOU HATE MOST? John
*. LUCKY NUMBERS? 4 and 6
::?::What is your favorite..?::
*. COLOR? pink green and black
*. MOVIE? oh jeeze... i dunno.. i love movies!
*. BOOK? dunno....prolly cut
*. SUBJECT IN SCHOOL? lunch
*. CARS? camearos
*. ICE CREAM? moose tracks
*. HOLIDAY? christmas
*. SEASON? spring!!!
*. BREAKFAST FOOD? hash browns and bacon
'::...Who...::'
*. MAKES YOU LAUGH THE MOST? kevin and josh
*. MAKES YOU SMILE? kevin
*. WHO HAS A CRUSH ON YOU? crushes....that brings flash backs of third grade!

*?::Do You Ever::?*
*. SIT BY THE PHONE WAITING FOR A PHONE CALL ALL NIGHT?no..
*. SAVE AOL CONVERSATIONS? some...
*. SAVE E-MAILS? yea, if they are worth saving
*. WISH YOU WERE SOMEONE ELSE? not currently
*. CRIED BECAUSE OF SOMEONE'S MEAN WORDS? yep

\*\::...Have You...::\*\
*. FALLEN FOR YOUR BEST FRIEND? yea accually
*. MADE OUT WITH JUST A FRIEND? ........
*. BEEN IN LOVE? i currently am :o)
*. BEEN IN LUST? yep
*. USED SOMEONE? no
*. BEEN USED? yea...
*. CHEATED ON SOMEONE?: never have never will
*. BEEN CHEATED ON? not that i know of
*. BEEN KISSED? yepper
*. DONE SOMETHING YOU REGRET?oh yea

...::Who was the last person::...
*. YOU TOUCHED? kelly
*. YOU TALKED TO? my mom
*. YOU HUGGED? kevin
*. YOU IM'ed? bekki
*. WHO BROKE YOUR HEART? ......

*..::Do you::..*
*. COLOR YOUR HAIR? i havent sence summer.... but thats soon to change!
*. HAVE TATTOOS? nope.. but want some
*. HAVE PIERCINGS?  a few...here and there
*. HAVE A BOYFRIEND/GIRLFRIEND? sure do :o)
*. EVER GET OFF THIS DAMN COMPUTER? yea</lj-cut>"
"eventtime","2004-02-25 19:45:00"
"current_moodid","7"
"url","http://lefttofade.livejournal.com/85141.html"
"userid","8651"
"itemid","331"
"event","i have 2 HUGE lumps on the sides of my neck/throut area... i guess my glands are swollen like a mo....im in so much pain... i just want to curl up in a lil ball and cry until i fall asleep...... everytime i try to eat or drink somthing it hurts so bad...you dont even know.....

i couldnt sleep last night....it sucked..i went in my room at about 10ish....and i didnt end up sleeping until 11:30 or 12:00....it sucked....then i kept waking up cuz i got cold...but as soon as i put the blankets on me i got hot...it was horriable....i hate nights like that.....

<img src=""http://images.quizilla.com/M/MissAnthropy/1077072707_ystalheart.jpg"" border=""0"" alt=""crystal heart""><br>Heart of Crystal
<br><br><a href=""http://quizilla.com/users/MissAnthropy/quizzes/What%20is%20Your%20Heart%20REALLY%20Made%20of%3F/""> <font size=""-1"">What is Your Heart REALLY Made of?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


welp....i guess tis time fer me to exit.....


<3"
"eventtime","2004-02-24 14:23:00"
"current_moodid","7"
"url","http://lefttofade.livejournal.com/84989.html"
"userid","8651"
"itemid","330"
"event","i sware im dying..... i feel like so much crap its un-believeable.....i hated school today it sucked.....



i just want to fall asleep in your arms......thats all....."
"eventtime","2004-02-23 19:37:00"
"current_moodid","82"
"url","http://lefttofade.livejournal.com/84522.html"
"userid","8651"
"itemid","329"
"event","<center><b><i>""The Simple Truth"" -Tsunami Bomb</i>

Even though I'm always gone
Doesn't mean I'm not thinking of you all the time
And when is life is getting rough
I imagine us sharing our whole lives.

We could run away
Leave behind anything bigger
Not noing where we're going to stop
When there's no limits.

You're part of me, it's so easy to see.
In the simple truth
When I'm in your arms, I feel safe from harm
And sorrow too
You're part of me, it's so easy to see.
In the simple truth
But most of all, nothing couldn't be solved
When I'm with you

That memory of your smile
Pierces through the dark when I go to bed alone.
And when I'm about to fall apart
I remember your open arms
Waiting for me to come home.

Let's create our own world
Make it up to us, simply an honest
I'll sing a song you've never ever heard
No one else could be

You're part of me, it's so easy to see.
In the simple truth
When I'm in your arms, I feel safe from harm
And sorrow too
You're part of me, it's so easy to see.
In the simple truth
But most of all, nothing couldn't be solved
When I'm with you

But most of all, nothing couldn't be solved
When I'm with you</b></center>"
"eventtime","2004-02-22 21:02:00"
"current_moodid","86"
"url","http://lefttofade.livejournal.com/84362.html"
"userid","8651"
"itemid","328"
