"names","values"
"itemid","59"
"event","<P><EM>Its like the best things thats ever happened to me<BR>I want to say that Ill always feel that this is amazing<BR>and whos to say I wont.<BR>why cant people understand<BR>the people who love me already get it, they understand, <BR>I dont care who gossips I dont even know why its a secret anymore<BR>But all of my closets friends understand<BR>My mom deep down in her heart understands and just thinks she needs to draw a line because shes a mother<BR>I want the world to know<BR>The love and genuine better days that have come into our lives<BR>Soon nothing will matter<BR>its not something immaturly said <BR>theres something felt and its good<BR>not a fairy tale love<BR>just tell me why the people are dumb<BR>No matter what road you take<BR>theyll always find a way to hate you<BR>things to make fun of you for<BR>well im proud that this is my social flaw<BR>the best things in my life<BR>are not up to the cool kids standards<BR>the music and the love and the friends and the experiences and the laughter in my life<BR>is what makes it better than all the antiband-dishonest-jealous people <BR><BR><BR><BR>My life grows only stronger <BR>imperfect days are still that much better than thier best<BR>You will no longer get in my way</EM></P>"
"eventtime","2005-03-04 17:15:00"
"url","http://kenni14gal.livejournal.com/15335.html"
"userid","8006"
"itemid","58"
"event","hey talk about disapeering from the world of LJ.  well folks you can thank PAI.  im not even going to bother writing about anything that happened, because its TOO AMAZING FOR WORDS. just ask me inperson.  

so i dont remember exactly where i left off,  But as of now to bring you up to date,  im now single -abt 2 months?< record...> the mother went to texas, i went to DMA and it was hott.  I can now wave me arms AND sing the SSB at the same time.  WOOT

so many new friends, new memories.  im still definitly living in this weird ass house.. but i am dealing.   Eileen and I write. ..wait i guess you dont know that? yeah so i moved... lol  apartment by IIIGUYS PIZZA  .  David became a cool person to be around.  and right about now i remember why i stopped writing in this live journal,  aside from being stupid,  its time consuming.  so im going to run but maybe....if im feeling festive,  ill update again within the next few months"
"eventtime","2004-08-09 16:53:00"
"url","http://kenni14gal.livejournal.com/14971.html"
"userid","8006"
"itemid","57"
"event","<P><FONT color=#cc0000 size=6><STRONG><EM><U>I MADE IT TO</U></EM></STRONG></FONT></P>
<P><STRONG><EM><FONT color=#cc0000 size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<U> PAI</U></FONT></EM></STRONG></P>"
"eventtime","2004-05-22 13:41:00"
"current_moodid","98"
"url","http://kenni14gal.livejournal.com/14624.html"
"userid","8006"
"itemid","56"
"event","1. Go into your LJ's archives.
2. Find your 23rd post (or closest to).
3. Find the fifth sentence (or closest to).
4. Post the text of the sentence in your blog along with these instructions.

I got my marrywood cd -woo-  and in 76 trombones,  I hear 75 trombones and Kendra,and I hear Tim Bendik jammin in the back of one of the songs. Go Tim.~


I hate life"
"eventtime","2004-05-03 18:23:00"
"current_moodid","7"
"url","http://kenni14gal.livejournal.com/14447.html"
"userid","8006"
"itemid","55"
"event","last day of play. waiting for pai leter. 
i dont want to use this journal any more.
Im moving.and I am just going to keep the things to myself. comment mayb"
"eventtime","2004-05-01 17:13:00"
"current_moodid","106"
"url","http://kenni14gal.livejournal.com/14123.html"
"userid","8006"
"itemid","54"
"event","<P><FONT color=#33ccff>venting venting venting !!!!! </FONT></P>
<P><FONT color=#33ccff>God Damit. I dont care anymore.</FONT></P>
<P><FONT color=#33ccff>I say that any one who goes to lehman who reads this bitch should come to the play at my school on friday and saturday at EIGHT OCLOCK !</FONT></P>
<P><FONT color=#33ccff>I DONT CARE</FONT></P>
<P><FONT color=#33ccff>Kelly Murphy is evil</FONT></P>
<P><FONT color=#ff6666>KENNI14GAL: i need a vacation<BR>ObsidianCharisma: me too<BR>ObsidianCharisma: lets go to canada<BR>KENNI14GAL: no<BR>ObsidianCharisma: or hawaii<BR>KENNI14GAL: yes<BR>ObsidianCharisma: and eat pineapples&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT></P>
<P><FONT color=#ff6666>&nbsp;KENNI14GAL: with grass skirts and beachy sunsets<BR>KENNI14GAL: and lots of boys that we dont have to ever see again<BR>ObsidianCharisma: ooh i like<BR>KENNI14GAL: lol<BR>ObsidianCharisma: and more pineapples<BR>KENNI14GAL: ofcourse<BR>ObsidianCharisma: and palm trees<BR>ObsidianCharisma: and sand that gets stuck in my sandals and i love it<BR>KENNI14GAL: ill climb a pine tree and make a cocoanut bra<BR>ObsidianCharisma: awesome!<BR>ObsidianCharisma: and I'll make a dress out of.... palm leaves and hawaii birds</FONT></P>
<P><EM><FONT color=#ff9900>Im only 15. With a soul and a dream. And a path inbetween. Your beginning to get.. in my way. </FONT></EM></P>
<P><FONT color=#3366ff>Chorus concert-Band concert-Marryland Trip- Cabaret.</FONT></P>
<P><FONT color=#3366ff>PPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP</FONT></P>
<P><FONT color=#3366ff>AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA</FONT></P>
<P><FONT color=#3366ff>IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII</FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#3366ff>goodnight kids. COMMENT</FONT></P>"
"eventtime","2004-04-27 16:44:00"
"current_moodid","3"
"url","http://kenni14gal.livejournal.com/13932.html"
"userid","8006"
"itemid","53"
"event","<P><FONT color=#ff6666>Great party for Jill. at chuckie cheese. cake fights and all. awesomeness. &lt;3</FONT></P>
<P><FONT color=#ff6666>orthodontist will be suied.</FONT></P>
<P><FONT color=#ff6666>and i got a migrain on wednesday.</FONT></P>
<P><FONT color=#ff6666>mr hunter told everyone i will be drum major. it was funny to see re-actions from people whove been living under a rock for the past 5 months and didnt know. I laughed.</FONT></P>
<P><FONT color=#ff6666>play is comming along.</FONT></P>
<P><FONT color=#ff6666>April 30 March 1st 7 auditorium BE THERE</FONT></P>
<P>tomorrow i would much rather be going to the lehman icecream social than GAR. o well. pai tape almost done.....</P>
<P>heh. good times."" by the time you read this, Ill be gone"" lol awesomeness.</P>
<P>just shoot her please</P>
<P>aint no mountain high enough...... i will get it </P>
<P>later kids</P>
<P>"" OH MY COCK! I HAVE A COOTCH STRAW~"" &lt;~~~ Jacques awesomeness</P>
<P>&nbsp;</P>"
"eventtime","2004-04-24 13:08:00"
"current_moodid","108"
"url","http://kenni14gal.livejournal.com/13666.html"
"userid","8006"
"itemid","52"
"event","<P><FONT color=#ff6666>today was good and bad,&nbsp; i was so pissed off because the bus just didnt show up to take us to crestwood so i didnt end up getting to see Tim, Doug and my Josh. I was ready to kill anyone who drives a bus.</FONT></P>
<P><FONT color=#ff6666>after i got over that.. i went and played baseball with Holly and Adam and jolley, phil, and hannadel.</FONT></P>
<P><FONT color=#ff6666>that was pretty fun It would have been quite fun if the experience hadnt ended in jolly telling on Andy who was repeadedly saying he wanted to screw me in&nbsp; adams van.&nbsp; * punches little fat mans face*&nbsp; what a fag.</FONT></P>
<P><FONT color=#ff6666>&nbsp;Then at hollys me and adam and holly ate food and went out for ice cream whcih almost took an hour because of how long the line was.&nbsp; and now im here. listning to my mother, walk up each step, calling my name.&nbsp; asking if alan called.&nbsp; BITE ME mom i truely dont care about him,&nbsp; and i hope she moves to texas with him...</FONT></P>
<P>lovely day lovely sunset too. still wish i could have seen josh and everyone. </P>
<P>I love Thomas Keith Rackleff &lt;3</P>"
