"names","values"
"itemid","43"
"event","<font color=""#808080"" size=""3"">Okay poll time. How many of you have had the chance to have sex with a drop dead beautiful blonde, dressed in nothing more than a barely there slave outfit, which might I add is based on a Star Wars Princess costume? Anyone? And if I added she is a vampire? The words best creature for sucking just about anything? Yeah, I&nbsp; thought not. So how lucky am I that I got to marry this girl. Now for part two, how many of you are good at sex? Any hands? Well, I am if she does scream so herself. And I say this with the greatest sense of bragging intended. I am good, really good. I make a woman come like she's pulling 6g's, while riding a naked rock-hard Blue Angel in a Fireman's hat. And yes, I will openly admit a good part of that skill is my partner. She's not exactly shabby herself, and if I was less of a man than I am, she would have me screaming right along with her. But, I digress. The point being this was a great Halloween, full of treats and a few tricks I was not aware she could pull off. I really love Angelin, and not just for the great sex, but the way she holds me when we just lay there together, or the way I feel her press back into me at night like I may get up and leave any moment. Right now, I rather enjoy life. Just as I enjoy sex with my wife.</font>"
"eventtime","2007-11-02 21:52:00"
"url","http://jeremiah-rouge.livejournal.com/11233.html"
"userid","7417"
"itemid","42"
"event","<p><font size=""3""><font color=""#808080"">I know I should be sleeping now, I should be nice and warm curled up with my wife in bed, but I just can't sleep. I can't sleep because I lay awake and think about where I went wrong. I think about how I wanted a family and a real life that was more than just blood and death on cold nights. The truth is I missed being a dad, I missed having little hands tug on me, and knowing that small smiles awaited me every morning. I miss being ""daddy."" I missed it all, the good and the bad of it. And I had to try, at least one more time.<br /><br />But dreams have a way of dying on people. And when they do it's a pain that takes a lifetime to heal if ever. It's my fault thought, it's me fault that Angelin is unhappy now and we failed to have that family. She didn't want kids, I asked and she always said she wasn't ready. But then again, whenever do I listen? I pressed and waited until finally she gave in. And I did the worst thing one can do to another, I gave her false hope. We came close, so close to welcoming that new life, but in the end it was stripped from us, and all I managed to do was reduce her to tears. She thinks I blame her for what happened, and truth be, I blame only myself. I am enjoying the best sex of my life, and yet, I feel greedy in wanting it to end in a child.<br /><br />So what now? What does one do when there is no more hope? Secretly I have been looking into ways to aid our attempts. Dark things written in books I don't think we are willing, or even sometimes able to attempt. I have travelled down to places in this town where people that claim to magics gather. I have tried creams, potions, chants, anything. Still, nothing works. I know have the woman I have always wanted in my life, and yet still somehow I feel incomplete. I know that she went to Steven for that normal life she wanted, and if he had never died maybe, just maybe she would have a child by now. Did I ruin something that could have been everything to her? I know I didn't kill the boy, but I never really helped them along either did I? I never reached out a hand and said ""<i>Good luck you two, I hope you have a good and happy life together.</i>"" I should have, I should have as sire and as a friend. If I really loved her, maybe I should have just left once and for all?<br /><br />But it's too late for all that isn't it? I try to forget, I try to forget that I was not what she wanted in life, that I am just what she now has left, but I can't shake it. I can see that things aren't right for her when I look at her. And when we make love, there is Steven's initials staring back at me every time, mocking me about how she will always belong to him, and I am merely keeping her happy until she can return to him. Angelin of course would say none of this is true, that it's all in my head and that she loves me to no end. I believe she loves me, I know that we have shared so much together that there is a bond no one else can ever have. But it pains me that I can't be everything for her, and it hurts me to know, that in the end, if soul mates do exists, it may not be me. I just don't know how to handle that.<br /><br />I suppose in the end, the only thing I can really do is hang onto her and hope that not only will we get our miracle, but that in the end of things, I am the one she wants to be with. I know none of this seems very manly or kindred like, but I am not your normal kindred. I have feelings and wants as I did before I was changed. I didn't lose my unrests or desires, I just had to push them aside for a while. I love my wife, I wanted to share a real life with her. I wanted to see her holding our child.</font><br /></font></p>"
"eventtime","2007-10-29 01:12:00"
"url","http://jeremiah-rouge.livejournal.com/10867.html"
"userid","7417"
"itemid","41"
