"names","values"
"itemid","51"
"event","I can't find my Jamie Cullum or Keane CDs.  That's quite frustrating.  I wonder where they are!

http://www.myspace.com/index.cfm?fuseaction=user.viewProfile&friendID=13518059&Mytoken=20050421160503"
"eventtime","2005-04-21 18:05:00"
"url","http://rougeconfession.livejournal.com/13058.html"
"userid","13030"
"itemid","50"
"event","Since I was bored, I took this again, and I'm a fork this time.  Perhaps I'm a sork.

 <center><table width=""500""><TD><center><u><font size=""7"" face=""verdana"">You are a Fork.</font></u><BR><BR><img src=""http://tinypic.com/vw09g""><BR><BR></center><font face=""verdana"" size=""2"">You are special, unique... and shiny.... but you just don't know it. Many admire you for your outward appearance, but you haven't truly expressed all of the great stuff inside of you. You have the potential to do great things and help others, and this will help you in the future. When you hold a grudge at someone, however, this can be dangerous. Despite your calmness that most people perceive about you, you keep a lot of feelings bottled up inside that one day can make you explode and stab something. Instead of resorting to that, you can say, ""Go Fork Yourself!""<BR><BR>Most compatible with: <a href=""http://www.boomspeed.com/dollzheaven2/knife.html"">Knife</a>, and <a href=""http://www.boomspeed.com/dollzheaven2/sock.html"">Sock</a>.<BR><BR><BR><a href=""http://www.boomspeed.com/dollzheaven2/quiz1.html"">Click here -- What Random Object Represents Your Inner Self?</a><BR></font></td></table>"
"eventtime","2005-04-03 22:54:00"
"current_moodid","63"
"url","http://rougeconfession.livejournal.com/13042.html"
"userid","13030"
"itemid","49"
"event","For those of you that were there and remember the 'glorious' days of CaleyCo... well, it's making a comeback!  However, the possible new like of products will not be involved with the PillowFight(c) branch of the company.  This SHOULD be great.  However, I would find it more convenient if I had a sewing machine.  No matter.  My products shall be wonderful anyways.  I am such the entreprenuer!"
"eventtime","2005-04-03 14:05:00"
"current_moodid","41"
"url","http://rougeconfession.livejournal.com/12585.html"
"userid","13030"
"itemid","48"
"event","<center><table width=""500""><TD><center><u><font size=""7"" face=""verdana"">You are a sock.</font></u><BR><BR><img src=""http://tinypic.com/vvnea""><BR><BR></center><font face=""verdana"" size=""2"">You are a cozy, fuzzy, warm-hearted person. A lot of your friends describe you as a hopeless romantic. You fall for the opposite sex very easily. But be careful, because usually you don't know what you are getting into, and because you are very sensitive, you can get hurt... especially in early relationships. Also, don't exclude the cold-hearted from your ""want-list"", because they just might be looking for a kind person to warm up their heart.... or a sock to warm up their feet.<BR><BR>Most compatible with: <a href=""http://www.boomspeed.com/dollzheaven2/toothpaste.html"">Toilet Paper</a>.<BR><BR><BR><a href=""http://www.boomspeed.com/dollzheaven2/quiz1.html"">Click here -- What Random Object Represents Your Inner Self?</a><BR></font></td></table>"
"eventtime","2005-04-03 00:48:00"
"url","http://rougeconfession.livejournal.com/12440.html"
"userid","13030"
"itemid","47"
"event","Well, I finally got my braces off today.  The stereotypes are true, my teeth to look big and feel slimey.  I missed my most-hated class though so I was happy.  Plus, I got to sleep in an extra 20 minutes.  That makes a big difference!  So yeah.  I got them off in the morning and then had to go back after school to get my retainers (I already dislike those...) and so I went to brush my teeth at the sink and this girl who I have no idea who she is starts talking to me and asking me all these questions.  And I'm just thinking ""does it look like I've got something [toothpaste] in my mouth?!""  But apparently not, and so she continues to tell me about how when they took her ""expressions"" (she meant impressions) that she puked on them.  I'm just thinking, 'great, my life is now complete that I know this.'  
Well, I can no longer go to FSHS's prom with my best bud.  I'm kinda sad about that because we were gonna have fun.  I still don't see what's wrong with going as friends with a guy, but apparently there are problems or else Jonathan wouldn't have said anything.  Chris Carter taught me about this as well.  Oh well, though, I can't do anything about it.  I just feel REALLY bad now because it's kinda late to get someone else to go with and so now my friend's gonna be left out or not go or whatnot.  So yeah.  There are things I don't understand in this world.  It appears, from what I've been learning lately, that if you are dating someone then you aren't allowed to have friends of the opposite sex.  Ya know, I really don't like that.  I don't feel as if someone has the right to say who I can and cannot talk with.  Jonathan doesn't care if I talk to people though.  Good, he better not.  
I have a lot going on this week.  I have 11 chapters in TKAM to read, 2 chapters in my history book, four tests on Friday, one test-like-quiz on Thursday, and a portfolio for Friday.  Yeah, it sucks!  So I have to get to work.
Later blossoms
~Caley"
"eventtime","2005-03-30 00:33:00"
"current_moodid","91"
"url","http://rougeconfession.livejournal.com/12090.html"
"userid","13030"
"itemid","46"
