"names","values"
"itemid","9"
"event","i am mixing ice cream so it melts at the mo , cos i want ice cream! i have my lip peirced now, did i say? i recieved my limitd edition queens of the stone age 'rated x' vinyl from my lovely friend will in united stinks! i also got some neat amen stickers and a lovely pentacle pendent which i am wearing now, im so chuffed.

<img src=""http://images.quizilla.com/T/teffie/1036281989_CStephanieswearfuck.gif"" border=""0"" alt=""fuck""><br>your fuck.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

my nan saw my lip ring, luckily didnt say i wa gonna die like she said with my tongue bar, ha"
"eventtime","2003-04-25 21:52:00"
"current_moodid","131"
"url","http://switchybaby.livejournal.com/2472.html"
"userid","15113"
"itemid","8"
"event","<img src=""http://images.quizilla.com/J/jackee/1037956530_ench-guard.jpg"" border=""0"" alt=""""><br>French Guard
I'm French! Why do think I have this outrageous<br>accent, you silly king-a?!
<br><br><a href=""http://quizilla.com/users/jackee/quizzes/What%20Monty%20Python%20Character%20are%20you%3F/""> <font size=""-1"">What Monty Python Character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

yayness
monty python and the holy grail is so cool
that bunny part made me laugh more than any other film.
im typing crap to make me feel better, it aint workin too good. i was walkin home from stayin at jos for about 4 days and walkin home i kept gettin the usual suicidal thoughts and imaginin sayin to a friend over the computer 'i have just slit my wrists i know u dont trust me but if u make the wrong decision i could die or if im lying then u will lokk a fool,' and lots of other scenarios, i was supposed to go councellin again but i didnt go, they kept wafflig on about religion, cack.
I peirced my own lip in the centre at the bottom, and me n jo did my nose yesterday and i peirced jos lip yesterday too.
i cut the side of my back up, i like the way i can feel it when i sleep, i get that weird feeling like adrenaline, like whne i purposly wer shoes which make me bleed and push back on them on purpose, i like the way it makes the back of my foot look. i dont feel the pain as much as i should i tink, i dunno i have never been anyone else but, i cant explain why i do it.
i have7 peircings now, not a lot but im getting there.
i had a nice bath today and i feel so nice after, my skin seems to be a little clearer to me, altho it isnt! i tried that hair remoal stuff, its so fun to play with! the hair coming off looks weird. smells like shite though.
i have write a few poems lately i put em down another time.
switchybaby"
"eventtime","2003-04-25 03:51:00"
"current_moodid","105"
"url","http://switchybaby.livejournal.com/2170.html"
"userid","15113"
"itemid","7"
"event","<A HREF= "" http://quizilla.com/users/Shirono/quizzes/The%20inner%20color%20quiz%20(Utena%20Images)"" > <IMG SRC=""http://homepage.mac.com/werkers/colorquiz/youarewhite.jpg""> <P>You are white. You are pure, but what also comes with that, is the ability to be manipulated and to manipulate. You cannot change or be changed, you really have no idenity, you just do what is necessary. You are completely pure, and no amount of lust that you act on can tarnish you because lust is NOT you. You are seperate from the real world, you create you own. Unfortunately, that world is terribly lonley...</P> <P>What inner color are you? </P></A> <P><FONT SIZE= ""-1""Quiz by Shirono</FONT> </P>

just went to the doctors on tuesday cos people i know think i should go see some1. i went and told him verything now i have to go and see acounseller and go to the docters every fortnight for diagnostics n shit.
i cwied
im doind some research of what could be mentally wrong with me cos i self mutilate and i blatantly feel i dont 'function' the same as every1 else. i have found borderline personality disorder but thee ya go. i know my dad has bad mental history and his side but.....poop!
anyway, im tires going now.
luv switchy babes"
"eventtime","2003-04-09 21:00:00"
"current_moodid","34"
"url","http://switchybaby.livejournal.com/2018.html"
"userid","15113"
"itemid","6"
"event","<center><font face=""arial""><img src=""http://members.aol.com/radioheadchick/quizzes/tairrie.gif""><br><a href=""http://members.aol.com/radioheadchick/quizzes/rockchick.htm"">Which Rock Chick Are You?</a></font></center>

beautiful
just 
beautiful

And did you know, its only an acy
Why cant you tell the wealth, they do react
Bless you soul, if it  is still intact
Your body's the gun, and your words are taxed"
"eventtime","2003-04-01 22:14:00"
"current_moodid","1"
"url","http://switchybaby.livejournal.com/1566.html"
"userid","15113"
"itemid","5"
"event","well
its been a long time since i wrote in this bugger.
BUGGER
i got bak from me relatives todat it was ok.
I am getting lots of queens of the stone age stuff together, it looks so pretty, but it sounds so much better ( although i cant fit my poster in the cd player)
I cant wait to get my 12"" offa will, fankoo so much by the way i bet its gonna rule!"
"eventtime","2003-03-26 23:02:00"
"current_moodid","35"
"url","http://switchybaby.livejournal.com/1297.html"
"userid","15113"
"itemid","4"
"event","<img src=""http://images.quizilla.com/M/mrgosh/1040918489_lovechild2.JPG"" border=""0"" alt=""lovechild2""><br>YOU ARE THE LOVECHILD OF BETTIE PAGE AND COREY<br>FELDMAN!
<br><br><a href=""http://quizilla.com/users/mrgosh/quizzes/Which%20Celebrity%20Lovechild%20Are%20You%3F/""> <font size=""-1"">Which Celebrity Lovechild Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

better fuckin work, haw haw"
"eventtime","2003-02-20 22:58:00"
"url","http://switchybaby.livejournal.com/1036.html"
"userid","15113"
"itemid","3"
