"names","values"
"itemid","57"
"event","<p>Some of you might be wondering why&nbsp;I've been a bit invisible lately. The main reason is that I've been working my tail off so I could take a bit of a vacation. As of about 1PM EST my Dad and I have set out on a two-and-a-half week road trip across the Northwest. So I've decided to do a travel-blog so people can follow along.</p><p style=""text-align: center"">&nbsp;</p><lj-cut text=""Images Behind the Cut""><p style=""text-align: center""><img alt="""" width=""400"" src=""http://i34.tinypic.com/2uikrcj.jpg"" /></p><p>We started the day by loading up the truck in Fort Wayne, IN (if it looks like a lot, its because we're packing for six. My mom, sister, brother-in-law, and niece are flying out to meet us later in the week while we're in Montana).<br /><br />Around noon we were ready to go... here are our intrepid adventurers ready to go (I'm the one outside the car, my Dad is at the wheel).<br />&nbsp;</p><p style=""text-align: center""><img alt="""" align=""middle"" width=""400"" height=""300"" src=""http://i35.tinypic.com/wm02h4.jpg"" /></p><p>We set out heading north into Michigan. There wasn't too much interesting to see at this point, mostly trees and big hills...</p><p style=""text-align: center""><img alt="""" width=""400"" src=""http://i35.tinypic.com/122hw8y.jpg"" /></p><p>Although this particular stretch was where the training grounds where both my Grandfather and Dad did their training exercises in the National Guard (my Grandfather was Air Guard, my Dad Army).</p><p style=""text-align: center""><img alt="""" width=""400"" src=""http://i35.tinypic.com/15d818w.jpg"" /></p><p>We eventually made it to the Mackinaw Bridge which offered us a gorgeous view of the lakes as we crossed it.</p><p style=""text-align: center""><img alt="""" width=""400"" height=""300"" src=""http://i37.tinypic.com/4rbbb7.jpg"" /><img alt="""" width=""400"" height=""300"" src=""http://i35.tinypic.com/2qv5f1h.jpg"" /></p><p>After that we made our way along the coast of the UP (Upper Penisula for non-natives) until we hit Manistique, MI about 500 miles from where we started (I'll have pictures in the morning since it was dark by the time we arrived).<br />&nbsp;</p></lj-cut>I hope everyone is well. This is me... signing in from the road.&nbsp;<p>&nbsp;</p><br />"
"eventtime","2010-08-23 23:35:00"
"current_moodid","31"
"url","http://chris24601.livejournal.com/14757.html"
"userid","2862"
"itemid","56"
"event","With all the distractions I've had going on the last six months or so (during which time I've relocated my business and been swamped with work from a number of new clients), it completely escaped me that I had never actually finished posting all of my latest fanfic. To correct that, and to avoid having to spam pages of posts just to get it all up here, I've gone and converted all my past fics into PDF's. For those who are interested and want to catch the conclusion of Part Six &quot;Blood&quot;, of if you just want to wash the taste of <em>&quot;Failsday&quot;</em> from your&nbsp;mouth,&nbsp;you can find them&nbsp;here...<br /><br /><a href=""http://www.siegeproductions.com/metropolis/metropolis1-destiny.pdf"">www.siegeproductions.com/metropolis/metropolis1-destiny.pdf</a><br /><a href=""http://www.siegeproductions.com/metropolis/metropolis2-viewpoints.pdf"">www.siegeproductions.com/metropolis/metropolis2-viewpoints.pdf</a><br /><a href=""http://www.siegeproductions.com/metropolis/metropolis3-ghostsofthepast.pdf"">www.siegeproductions.com/metropolis/metropolis3-ghostsofthepast.pdf</a><br /><a href=""http://www.siegeproductions.com/metropolis/metropolis4-metallo.pdf"">www.siegeproductions.com/metropolis/metropolis4-metallo.pdf</a><br /><a href=""http://www.siegeproductions.com/metropolis/metropolis5-convergence.pdf"">www.siegeproductions.com/metropolis/metropolis5-convergence.pdf</a><br /><a href=""http://www.siegeproductions.com/metropolis/metropolis6-blood.pdf"">www.siegeproductions.com/metropolis/metropolis6-blood.pdf</a><br /><br />I'm also setting myself a goal of trying to complete a new book in this series every month this summer, because as certain people I've chatted with often know, I've got a ton of additional stories floating around in my head and I'd like to get them actually out in written form so everyone can enjoy them. So feel free to beat me about the proverbial head, neck, and shoulders on this."
"eventtime","2009-05-21 09:01:00"
"current_moodid","70"
"url","http://chris24601.livejournal.com/14523.html"
"userid","2862"
"itemid","55"
