"names","values"
"itemid","703"
"event","sigh.  sorry, those phone numbers are for the DMV of Puerto Rico.  They make unborn children cry and shift uncomfortably in their wombs.  thats how horrible they are."
"eventtime","2007-09-11 14:30:00"
"url","http://pixeled-angel.livejournal.com/180210.html"
"userid","11973"
"itemid","702"
"event","787 296 0289/ 0290/0291"
"eventtime","2007-09-05 17:29:00"
"url","http://pixeled-angel.livejournal.com/179729.html"
"userid","11973"
"itemid","701"
"event","UPDATE

So the computers here in the SLC dont like me:

Uploading an image works in every program.  Except Illustrator.  I tried the PCs and no dice.  I was re-directed to the Mac lab.  No dice.

At this point, i have several options available to me:

a) ""Andrew Sartain? Hey it's V.  There's a 6pack of beer here for the first person to bring me CS2. Move your ass.""

b)""Mattie? Hey, i was wondering if i can just stroll into your shop and transfer CS2 to my computer real quick-like? plz? kthnxbai.""

c)""Hey, Greg? Hi, It's V, the person ur interviewing tomorow at 9am? Yea, I'm going to need to re-schedule.  That looks nice on a first impression, right? kthnxbai""

d) wake up at 7 am.  Go to car repair shop @8 am. bust open car and go to glove compartment.  Steal I-pod back. Pray and pray and pray that my shit's still on there.

e) *Humps bittorrent till i get CS2* kthnxbai. pull all  nighter.


did you hear that? That was the sound of my goddamned brain imploding. ha. ha."
"eventtime","2007-07-02 18:05:00"
"url","http://pixeled-angel.livejournal.com/179706.html"
"userid","11973"
"itemid","700"
"event","Of course this happens now.  Why the fuck not?

So in a fit of -something- I deleted my works from my computer.  ""I'm a terrible artist, etc.""

and of course.

I have a possibly permanent position in a screen printing company as their graphic designer.

and by 9am tomorow. I need my shit back. All of it i've done in illustrator.

And my CS2 just kicked the bucket.

oh.

my.

fucking.

god.


Well, if you'll excuse me, i'm going to go make sweet love to 2 energy drinks and get to work."
"eventtime","2007-07-02 17:00:00"
"url","http://pixeled-angel.livejournal.com/179222.html"
"userid","11973"
"itemid","699"
