"names","values"
"itemid","846"
"event","<p>Well I gained 2 lbs over the course of 3 days. I had a few cheats here and there which I'm sure effected it. </p><p>So yesterday I did what the diet calls a steak day. I didn't eat all day long and then for dinner I had a huge steak. I drank water all day long, about a gallon's worth. </p><p>But I only lost .2 l s this morning. So I'll see how today goes and where I end up in the morning.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-20 06:06:00"
"url","http://smurfete09.livejournal.com/216626.html"
"userid","14192"
"itemid","845"
"event","<p>So altogether I lost 21.4lbs. I thought I might have screwed everything up yesterday because I was bad. I had pizza. And a small bag of sun chips. Jacob didn't help either. Cause I say, pizza sounds good and he volunteered with I can pick one up. After 24 days I didn't have anymore will power. So I was bad. But that's all I ate all day. I didn't allow myself to have anything else. </p><p>Today starts day one of the stabilization phase. I'm thinking tuna salad for lunch. Not sure about dinner yet. Will have to figure that out later.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-17 06:45:00"
"url","http://smurfete09.livejournal.com/216456.html"
"userid","14192"
"itemid","844"
"event","<p>I've been busy. Food wise nothing exciting has happened. But yesterday I did meet my second goal. I've lost 20lbs. Actually as of this morning I lost 21.4lbs. Today is my last day before I start my stabilization phase. I need to do some research to see what kind of foods I can have. </p><p>I know I'm allowed 1500 calories a day. And I'm still not allowed starches or sugars. But if I can find a list of YES foods that would be great. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-16 06:22:00"
"url","http://smurfete09.livejournal.com/216305.html"
"userid","14192"
"itemid","843"
"event","<p>Only .4 away from meeting my next goal. I honestly was starting to think I wasn't going to make it. And yesterday EVERYTHING sounded good. I'm kind of looking forward to the stabilization phase, I can make things like muffins, and dessert. I have a huge sweet tooth and right now fruit isn't doing it for me. I'm a little said because my weightloss average isn't 1 - 2 lbs a day. I'm under that. But at the same time I'm still happy and proud with all that I have accomplished so far.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-14 06:02:00"
"url","http://smurfete09.livejournal.com/215808.html"
"userid","14192"
"itemid","842"
"event","<p>Lunch was the meatballs and marinara and an apple. Dinner cottage cheese. Nothing else. I've done horrible with the drops today. I forgot to take them on lunch. I didn't remember until 3:30. And I started eating dinner before I remembered so I had to stop and wait for 15 minutes and then go back to eating. Hopefully that doesn't screw me up too much.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-13 22:47:00"
"url","http://smurfete09.livejournal.com/215776.html"
"userid","14192"
"itemid","841"
"event","<p>Took me two days but i'm back to 189.2 lbs again. I was very frustrated and hurt. And I didn't really share with many people that I had gained. I kinda felt that it was Karma. I've been telling everyone how good I was doing. I'm guessing I shouldn't have done that. </p><p>On a brighter note. Yesterday I got to fit into a pair of scrub pants and a scrub top that I haven't been able to wear in over a year. So for that I'm grateful. I've made some positive changes. I have 3 days left to go on this phase of the diet. Then I move on to the stabilization phase. And then it's up to me to maintain the weight through the holidays. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-13 06:27:00"
"url","http://smurfete09.livejournal.com/215339.html"
"userid","14192"
"itemid","840"
"event","<p>Life sometimes keeps me from getting on here. Yesterday was hard because I was upset. But thankfully this morning I went down to 189.6 lbs. That helped me feel better. I've stuck to the diet. I've been tempted especially today because a receptionist from another office brought in a moonpie from a specialty shop and I wanted a bite, but I resisted.</p><p>Dinner tonight was GREAT! Since Jacob's mom came over I made spaghetti, and Jacob was kind enough to help by making out homemade marinara so I could eat that. And I made homemade meatballs which were DELICIOUS! Everyone else had store bought meatballs. And they had cheese bread. </p><p>No fruit for me today. And my grain was in the meatballs. </p><p>Hoping tomorrow will be a good scale morning.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-12 21:19:00"
"url","http://smurfete09.livejournal.com/215177.html"
"userid","14192"
"itemid","839"
"event","<p>This morning I gained .8 lbs. That's the most I've gained. It's hard, now I'm back into tue 190s. I was SOOOOOOO excited to be out of it. And a day later I'm right back there. I know going up from time to time is normal, especially even though I don't get periods, now would be the time I'd have one, so maybe that's part of it. It's still a little discouraging. But I'm going to try not to let it get me down. I'm going to press on and hope tomorrow morning shows a better result.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-11 06:54:00"
"url","http://smurfete09.livejournal.com/214996.html"
"userid","14192"
"itemid","838"
"event","<p>Today was good. Lunch was cottage cheese, a piece of sesame melba toast, and an apple. I also walked a half mile on lunch. I know that's nothing big, but I need to start some cardio in here somewhere.</p><p>Dinner was a piece of cod, my first time having it, I'm personally not real impressed. Was lacking in flavor. Oh well, it was bought and needs to be eaten. Jacob picked it up to try since it'd been so long since he had fish. And he wasn't a fan.  So that leaves it up to me. I also had 3 slices of red pepper with my fish. And the strawberry sorbet with a piece if Melba toast.</p><p>After measuring myself today I'm down 10.3 inches! Woohoo!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-10 21:05:00"
"url","http://smurfete09.livejournal.com/214572.html"
"userid","14192"
"itemid","837"
"event","<p>I'm so happy I could cry. I hit my goal. I weighed myself and I'm 189.2! To hit my next goal I just need to lose .8lbs and then I'll be down 20 lbs! I am shocked and very proud of myself. I have stuck to this diet, and I haven't cheated (other than a small bite of candy my boss force fed me and the tiniest sip of a frozen coffee). I've stayed dedicated even though I have to make ALL my meals (except cottage cheese), which isn't the most convenient... But I've done it! I know this is all just a start I still have so much more to lose, I'd like to be down to at least 160 by next October. I'd prefer 150, but I'm ok with 160 and my flabby arms being toned.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-10 06:46:00"
"url","http://smurfete09.livejournal.com/214497.html"
"userid","14192"
"itemid","836"
"event","<p>Lunch: chicken I pan fried with garlic salt, italian seasoning, and some lemon juice. With a strawberry sorbet-ish, that I ate part of on a piece of Melba toast.</p><p>Dinner: I decided to try crab, only it wasn't until after I ate it that I realized it was imitation. So, let's hope I didn't screw myself up too badly by doing that. I had a piece of Melba toast and an orange.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-09 19:44:00"
"url","http://smurfete09.livejournal.com/214062.html"
"userid","14192"
"itemid","835"
"event","<p>Down .4 this morning. I figured it'd be more since I didn't eat very much yesterday, but my body is weird. That's ok though, still going in a positive direction.</p><p>Jacob and I are going to go walking this morning. He asked if I'd be interested in going with him, and I said of course.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-09 06:31:00"
"url","http://smurfete09.livejournal.com/213826.html"
"userid","14192"
"itemid","834"
"event","<p>I've not eaten much today. Came home from soccer ate my cottage cheese real fast. Took an apple with me but never ate it. Spent 6 hours shopping. Came home was going to just skip dinner and Jacob made me a burger. So I ate that, and didn't really feel like anything else, so I just had that.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-08 20:59:00"
"url","http://smurfete09.livejournal.com/213600.html"
"userid","14192"
"itemid","833"
"event","<p>So I am now only 2 lbs from my goal. I'm very excited. I think I might actually achieve it! I don't think I've ever actually met a weightless goal that I've set for myself. So I'm looking forward to this one. The next one I have after getting under 190 is to lose 20 lbs which I only have another 3.4 pounds to go until I accomplish that. So I could potentially achieve both of these. :0)</p><p>Today will be a little difficult. I have a soccer game at 11 for my daughter. And then I have a shopping date with my future mother in law at 2. So I'm probably just going to have cottage cheese for lunch and take it with me. And maybe and apple, because it's easy to eat in the car. </p><p>Last night I was VERY proud of myself. I stopped and got Jacob some Mcdonalds on the way home (yes he's completely done with the protocol) and I didn't cheat. Not even a little bit. :0)</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-08 07:22:00"
"url","http://smurfete09.livejournal.com/213456.html"
"userid","14192"
"itemid","832"
"event","<p>Day 16 went well. Lunch was cottage cheese, an apple, and a piece of sesame Melba toast. And dinner was tilapia and an orange. </p><p>Nothing to exciting.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-08 07:17:00"
"url","http://smurfete09.livejournal.com/213241.html"
"userid","14192"
"itemid","831"
"event","<p>This morning I'm only down .2lbs. I'm ok with this because I'm still making progress. I'm working in a positive direction. Clothes are starting to fit better, I can wear a belt I haven't been able to since I bought it, and I'm hoping on my next cycle (which won't be until January) to lose a pants size. </p><p>2.8 lbs to go until my goal!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-07 05:42:00"
"url","http://smurfete09.livejournal.com/212939.html"
"userid","14192"
"itemid","830"
"event","<p>Lunch of course the same chicken I had for dinner yesterday. With an orange.</p><p>Dinner: I made tilapia. I haven't eaten it in forever since Jacob doesn't like fish, but he was willing to try. I cut six slices of a lemon and lauds it on the bottom of my pan, seasoned the fish with garlic salt, pepper, and some garlic & herb seasoning I have. Then I laid the fish on the lemon slices and then squeezed some lemon juice on top. I covered the pan with tin foil and baked it at 350 for 40 minutes. It was delicious. (to me, Jacob tried a bite but didn't really like it)</p><p>I then made an crustless apple pie for our fruit. It was pretty tasty. And very easy. Sliced apples (1 per person) in a pan tossed with a little lemon juice and cinnamon, then the crumbly topping is a piece of melba toast (per serving), nutmeg, cinnamon, a dash of allspice, and a dash of ginger mixed with a T of milk. That's sprinkled over the top, cover and bake at 400 for 20 minutes. Then uncover and put in the broiler for 2 minutes to crisp the topping. YUMMY!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-07 05:37:00"
"url","http://smurfete09.livejournal.com/212576.html"
"userid","14192"
"itemid","829"
"event","<p>Day 14:</p><p>Lunch: the steak we had the night before, homemade applesauce, and a sesame Melba toast.</p><p>Dinner: chicken baked with our homemade marinara sauce. My new strawberry creation and 2 sesame Melba snacks.</p><p> And as of this morning I'm down another 1.2 lbs, which puts me at 15.4 lost!  Only 3 more pounds until my goal!!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-06 06:31:00"
"url","http://smurfete09.livejournal.com/212386.html"
"userid","14192"
"itemid","828"
"event","<p>So I'm now 14.2 lbs lighter. I lost another .6 this morning. 5.8 lbs more and I will reach my goal.  I feel good. My double chin is starting to go away, clothes are starting to fit better, I like all these things. It's just more fuel to help me keep going.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-05 06:33:00"
"url","http://smurfete09.livejournal.com/212001.html"
"userid","14192"
"itemid","827"
"event","<p>Lunch: cottage cheese, sesame Melba toast, and an orange. I skipped my veggie nothing sounded good.</p><p>Dinner: Jacob made pan cooked steak. I again didn't want a vegetable, so I skipped it, I had 2 sesame Melba snacks, and for fruit I put my strawberries in the blender with some truvia. Then let it sit in the freezer to firm up while I ate my steak. They were pretty tasty. Definitely will have to try that again.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-04 20:45:00"
"url","http://smurfete09.livejournal.com/211826.html"
"userid","14192"
"itemid","826"
"event","<p>So, I'm down another .6 lbs. Yay! I know Jacob is getting very frustrated with the restricted eating. And I understand that. It sucks having basically the same 2 foods everyday. But, for me the sacrifice is worth the result.</p><p>Although since the majority of my weight came off the first week, I'm thinking the next time I try this, I'll go do the diet with the drops for a week, and then do the 21 day stabilization period. So that way, the diet is done within a month. And I can take 6 weeks off, and then do it again. Just a thought... But we'll see.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-04 07:05:00"
"url","http://smurfete09.livejournal.com/211521.html"
"userid","14192"
"itemid","825"
"event","<p>I just got done measuring myself, and I'm down 8.7 inches! Yay! </p><p>Lunch today was the same as dinner from last night. Accompanied by an orange and a piece of sesame Melba toast.</p><p>Dinner was not a hit with Jacob or I. It was a white chicken chili. But neither one of us were a fan. <br></p><p><img src=""http://pics.livejournal.com/smurfete09/pic/00008237""></p><p><br>There was just too much clove in it for either of us. We each took two bites and decided on cottage cheese. For fruit I had the other half of my strawberry sorbet. And Jacob had an apple.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-03 21:16:00"
"url","http://smurfete09.livejournal.com/211259.html"
"userid","14192"
"itemid","824"
"event","<p>This morning I lost 1lb. So that puts me at 13 pounds lost. And only 5.4 lbs away from my goal. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-03 06:18:00"
"url","http://smurfete09.livejournal.com/210981.html"
"userid","14192"
"itemid","823"
"event","<p>Today wasn't bad. </p><p>Lunch we had 3.5 oz of light cottage cheese. Vegetables didn't sound good so we skipped them. Jacob had an apple and I had an orange.</p><p>Dinner, Jacob made hamburgers.</p><p><img src=""http://pics.livejournal.com/smurfete09/pic/000069re""></p><p>We wrapped them in lettuce. <br>Jacob had strawberries with truvia, and I made a strawberry sorbet. </p><p><img src=""http://pics.livejournal.com/smurfete09/pic/00007cwx""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-02 21:18:00"
"url","http://smurfete09.livejournal.com/210914.html"
"userid","14192"
"itemid","822"
"event","<p>This morning I got on the scale and I lost another .4 lbs. Which puts me at 12 lbs lost total. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-02 07:53:00"
"url","http://smurfete09.livejournal.com/210459.html"
"userid","14192"
"itemid","821"
"event","PHA+VG9kYXkgd2VudCB3ZWxsLiBEdWUgdG8gc29jY2VyIGdhbWVzIHdpdGggdGhlIGtpZHMgd2UgaGFkIGEgVkVSWSBsYXRlIGx1bmNoLiBMdW5jaCB3YXMgcGFuIGZyaWVkIHN0ZWFrIChubyBvaWxzKSBhbmQgc2F1dMOpZWQgb25pb25zLiBPdXIgZnJ1aXQgd2FzIHN0cmF3YmVycmllcy4gQW5kIG91ciBncmFpbiB3YXMgMiBzZXNhbWUgTWVsYmEgdG9hc3QuPC9wPjxwPkRpbm5lciB3YXMgZGVsaWNpb3VzISEgSmFjb2IgbWFkZSBjaGlja2VuIGJyb3RoIGVhcmxpZXIgaW4gdGhlIGRheSBvdXQgb2YgMiBjaGlja2VuIGJyZWFzdHMsIG9uY2Ugd2UgbWFkZSB0aGUgYnJvdGggd2UganVzdCBwdXQgdGhlIGNoaWNrZW4gaW4gYSBib3dsIGluIHRoZSBmcmlkZ2UgdW50aWwgZGlubmVyLiBXaXRoIHRoZSBzb21lIG9mIHRoZSBjaGlja2VuIGJyb3RoIHdlIG1hZGUgYSBncmF2eS4gQW5kIHdpdGggdGhlIGdyYXZ5LCB0aGUgY2hpY2tlbiAoc2hyZWRkZWQgaW50byBzbWFsbCBwaWVjZXMpLCBhbmQgc29tZSBjb29rZWQgYnJvY2NvbGksIHdlIG1hZGUgYSBERUxJQ0lPVVMgbWVhbC4gV2UganVzdCB0aHJldyBpdCBhbHRvZ2V0aGVyIGluIGEgYm93bCBhbmQgc3RpcnJlZCBpdCB1cC4gV2UgY2FsbCBpdCBCcm9jY29saSBjaGlja2VuIHNsb3AuPGJyPkZydWl0IHdhcyBhIHNsaWNlZCBwZWFjaCBhbmQgdGhlIGdyYXZ5IGNvbnRhaW5lZCBvdXIgZ3JhaW4sIHNvIHdlIGRpZG4ndCBoYXZlIHRvIGhhdmUgYW55Ljxicj48L3A+PHA+PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9zbXVyZmV0ZTA5L3BpYy8wMDAwNTBjeiI+PC9wPjxwPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IHgtc21hbGw7Ij48aT5Qb3N0ZWQgdmlhIDxhIGhyZWY9Imh0dHA6Ly9tLmxpdmVqb3VybmFsLmNvbS9pcGhvbmUvbGluayI+TGl2ZUpvdXJuYWwgYXBwIGZvciBpUGhvbmU8L2E+LjwvaT48L3NwYW4+PC9wPg=="
"eventtime","2011-10-01 21:51:00"
"url","http://smurfete09.livejournal.com/210179.html"
"userid","14192"
"itemid","820"
"event","<p>Only down .2, but that's a good thing. Still going down. I've got 10 days left before my maintaining phase. I hope to lose the 7lbs I want to.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-10-01 08:53:00"
"url","http://smurfete09.livejournal.com/210051.html"
"userid","14192"
"itemid","819"
"event","<p>I'm sorry I didn't post last night or this morning. I just got busy and didn't get a chance to do it.</p><p>Day 8:</p><p>Dinner we made breaded chicken. We ground up 2 Melba toast (1 for each of us) and dipped small chicken cutlets into 2 tbs of milk (1 tbs for each) and then rolled them in the breading. The breading was also seasoned with salt and pepper and garlic salt. <br></p><p><img src=""http://pics.livejournal.com/smurfete09/pic/00003k3x""></p><p><br>We each had 3 pieces. With one piece we cut it up and rolled it in a lettuce leaf. And then just ate the last 2 pieces with a knife and fork.</p><p>Jacob also made us a glass of lemonade. I know it involved juice of a lemon and some truvia to sweeten. It was yummy!</p><p><img src=""http://pics.livejournal.com/smurfete09/pic/00004wtr""></p><p><br>And we each had an apple for our fruit.</p><p><br>Day 9:</p><p>I'm down another .4 today. I've slowed down. But atleast I'm still decreasing, so I'm taking it as a good thing. </p><p><br>For lunch I ha the exact same thing I had for dinner yesterday.  And for dinner we had Jacob's ground beef and broccoli concoction.  With 2 sesame melba toast and an orange.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-09-30 22:37:00"
"url","http://smurfete09.livejournal.com/209749.html"
"userid","14192"
"itemid","818"
"event","<p>This morning according to the scale I'm down .6lbs. Which puts me at 11 lbs lost! </p><p>Although Jacob is kicking my butt, as of yesterday he's down 14 lbs!! I'm not letting that discourage me. It's easier for men to lose weight (which I feel is HIGHLY unfair!). I'm going to keep going and I hope that I reach my goal of 190! 7 more pounds to go!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-09-29 08:07:00"
"url","http://smurfete09.livejournal.com/209437.html"
"userid","14192"
"itemid","817"
"event","<p>Jacob made dinner for us tonight. He cooked broccoli and ground beef together. He seasoned it. It was pretty tasty. I definitely wouldn't mind that again. That was accompanied with a piece of Melba toast and strawberries.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-09-28 20:11:00"
"url","http://smurfete09.livejournal.com/209187.html"
"userid","14192"
"itemid","816"
"event","<p>Down another .4 this morning.  I think I might have over did it on my fruit last night, so I'll try to be more careful. </p><p>For lunch I'm planning on last night's chicken, an orange, and 1 sesame Melba toast.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-09-28 06:47:00"
"url","http://smurfete09.livejournal.com/208974.html"
"userid","14192"
"itemid","815"
