"names","values"
"itemid","18"
"event","Sexiquette: Not just a cool word I made up. 

Tonight we are gonna be talking about the do's and don'ts of those first few times you have sex with a new partner, or having sex with a partner that is not someone you know super well. You may like whips and chains, but sometimes its not a good idea to bust those out till the fourth or fifth time. (With all kink its a good idea to have a chat while everyone is fully clothed and aware...but hey). Also we are gonna talk more about those first few dates, going along with the sexiquette, dating etiquette. There are some things you shouldn't say or do till later. You know what I mean. If you don't, def tune in, I'll let you know. Emily will let you know. Melissa will let you know, but politely. 

Tonight call in and tell us what you think: Is being honest about sex a good or bad thing in terms of the big question ""How was it?"" Lets face it, every time is not earth shattering and or James Bond rock'n. Sometimes it just plain sucks. Do you tell your partner the truth or be gentle for whatever reason? Let us know. 

Listen in and get the radio's number at 

www.cofcradio.com

ALSO:

Please be aware that Earth Day at C of C is on April 21st, tabling outside maybank and events throughout the day. There will also be a concert held by C of C radio on the night of the 20th. Free stuff and food on both counts, so please join us and show love for your mother...mother earth!"
"eventtime","2006-03-30 20:26:00"
"current_moodid","125"
"url","http://cofcsextalk.livejournal.com/4648.html"
"userid","3020"
"itemid","17"
"event","So in the classic model of wayne's world, we as people just walking about pass other people and several 'shawing' moments a day occur. If you don't have these moments, check your pluse. The world is full of attractive people, but what do they do to make themselves so tempting ? 

This week's show topic is what we do to attract others. The way we dress to the way we behave or drop hints about ourselves in conversation are all attempts to gain the attention of someone, or cause them to be attracted to you in some manner or another. What are some things that work and what are some things that definetly do not. Also we will discuss first date Do's and Don'ts. After all, just because you got a seat at the table doesn't mean you are gonna win a whole lot of anything if you don't play your cards right. 

This week's call in is going to be corny but fun. The winner will get two tickets to the music farm. Welcome to the dating game, describe the first date you would take me on.... You can reach us at the station through AIM or Call us up. To listen to the program, go to www.cofcradio.com. Our phone number is on that site and the AIM sn is cofcradio. We hope to hear from you!

Also in the upcoming weeks we will be having our very own sex quiz bowl. We are looking for a guy to challenge either Melissa or I (being Lauren) to Emily's fierce question selection. Drop us a line at any of the above mentioned methods or e-mail us at cofcsextalk@gmail.com, you could also comment on this journal...if you wanted to get really wild and crazy that is. :)"
"eventtime","2006-03-16 14:12:00"
"current_moodid","59"
"url","http://cofcsextalk.livejournal.com/4558.html"
"userid","3020"
"itemid","16"
"event","U1BSSU5HIEJSRUFLLiANCg0KSXQgaXMgdGltZSB0byBnZXQgb3V0IHRoZXJlLCBzaGFrZSB5b3VyIGFzcyBhbmQgbWF5YmUgc2hvdyBhIGZldyBwZW9wbGUgdGhlIOKAmHBsYW7igJkuIEJ1dCBiZWZvcmUgeW91IGhlYWQgZG93biBzb3V0aCwgb25lIHdheSBvciB0aGUgb3RoZXIsIHJlbWVtYmVyIHRoYXQgdGhlcmUgaXMgbmV2ZXIgYSBicmVhayBmcm9tIHNhZmUgc2V4IHJlc3BvbnNpYmlsaXRpZXMuIEpvaW4gdXMgdGhpcyB3ZWVrIG9uIHRoZSBzZXggdGFsayBzaG93IHRvIGdvIG92ZXIgc29tZSBzYWZldHkgdGlwcyBub3Qgb25seSBmb3Igc2V4LCBidXQgZm9yIGdvaW5nIG91dCBhbmQgZ2V0dGluZyB5b3VyIHBhcnR5IG9uIHdpdGggc3RyYW5nZXJzLiANCg0KQWxzbyB3ZeKAmWxsIGJlIGZlYXR1cmluZyBzb21lIGZ1biBzcHJpbmcgYnJlYWsgc3R1ZmYuIFRoaXMgd2Vla+KAmXMgY2FsbCBpbiBpcyBhIHF1ZXN0aW9uIEnigJl2ZSBvZnRlbiBwb25kZXJlZDog4oCcV2h5IGRvIHBlb3BsZSBmbGFzaCBmb3IgcGxhc3RpYyBiZWFkcz/igJ0gU28gaWYgeW91IGxpc3RlbmVycyBhcmUgbW9yZSBzYXZ2eSB0aGVuIEkgYW5kIGNhbiBleHBsYWluIHRoaXMgY3J5cHRpYyBjb25jZXB0IHRvIG1lLCBjYWxsIGluIGFuZCBsZXQgbWUga25vdy4gVGhlIGFkZGl0aW9uYWwgY2FsbCBpbiB3aWxsIGJlIHRvIHRlbGwgdXMgYWJvdXQgeW91ciBzcHJpbmcgYnJlYWsgcGxhbnMsIGxldHMgaGVhciB3aGF0IHdpbGQgY3JhcCBvdXIgbGlzdGVuZXJzIGFyZSAgdXAgdG8uIFlvdSBmcmVha3kgbWlueCwgeW914oCmDQoNClRoZSBub3JtYWwgc2VjdGlvbnMgd2lsbCBiZSBvbiB0aGUgc2hvdywgaW5jbHVkaW5nIHlldCBhbm90aGVyIG1hbiBicmF2ZSBlbm91Z2ggdG8gZW5kdXJlIHRoZSBzaGlmdHkgbWFuIHRlc3QuIElmIHlvdSBhcmUgaW50ZXJlc3RlZCBpbiBiZWluZyB0aGUgc2hpZnR5IG1hbiwgb3Igd291bGQgbGlrZSB1cyB0byBleHBsb3JlIGEgdG9waWMgb24gdGhlIHNob3csIHlvdSBjYW4gcG9zdCB5b3VyIHN1Z2dlc3Rpb25zIGhlcmUsIG9yIGNhdGNoIHVzIGF0IGNvZmNzZXh0YWxrQGdtYWlsLmNvbS4gDQoNCkZvciB0aG9zZSBvZiB5b3UgdGhhdCBkbyBub3Qga25vdywgd2UgaGF2ZSBhIGZhY2UgYm9vayBncm91cDogQ29mQyBTZXggVGFsay4gRWFjaCB3ZWVrIEkgc2VuZCBvdXQgbWVzc2FnZXMgdG8gbGV0IHBlb3BsZSBrbm93IHdoYXQgdGhlIGRlYWwgaXMgd2l0aCB0aGUgc2hvdy4gRm9yIHRob3NlIG5ldyB0byB0aGUgbGlzdGVuaW5nIG9mIHRoZSBzZXggdGFsa+KApmpvaW4gdXMgYnkgdHVuaW5nIGluIGF0IHd3dy5jb2ZjcmFkaW8uY29tLiAgRHVyaW5nIHRoZSBzaG93IHlvdSBjYW4gcGhvbmUgdXMgYXQgdGhlIG51bWJlciBvbiB0aGUgd2Vic2l0ZSBvciBjYXRjaCB1cyBvbiBhaW0gYXMgY29mY3JhZGlvDQpTZWUgeW91IHRoaXMgVGh1cnNkYXkgYXQgMTAh"
"eventtime","2006-02-27 21:24:00"
"current_moodid","59"
"url","http://cofcsextalk.livejournal.com/4150.html"
"userid","3020"
"itemid","15"
"event","We had a really interesting show tonight. There was alot about pratices of different cultures. Some of which were kinda scarey to me, but others were interesting. I got a little into some of my animal kingdom things. IT seems odd to me to seperate humans out from the animals, but I suppose that is sort of what we were implying when we talked about animal sex pratices. 

If anyone had anything to add on the topics shared, we would love to hear from you. I'm very sorry to the callers that tried to reach us. We are still apparently having telephone issues, but as i was leaving the station the radio guy was already hard at work fixing it. 

Thank you once again for listening. Let us know if you need any info about the things that we share on air!"
"eventtime","2006-02-24 00:28:00"
"current_moodid","99"
"url","http://cofcsextalk.livejournal.com/3990.html"
"userid","3020"
"itemid","14"
"event","Sex talk show time! Today we are going to be talking about different approaches on being single. We seem to be kind of focusing in this area, which had been our plan, but we'll try to spice it up with advice on approaches to single sex... be that a friend with benefits or maybe a bit more about sex for one person. We also want to talk about what parts of the human body are sexy besides the bottom and the breasts. Surely other parts of the body do it for us, so we figure something else does it for you. After all, we all do it, we all love to do it..and you know you do it too! Hurrah for Mel Brooks. All of our features will still be in place and we'll have another guy taking the Shifty Guy Test. Let us know if you'd like to be our shifty guy by e-mailing us at cofcsextalk@gmail.com

In anycase, it was sad to hear that the Capes show was canceled, but we'll keep you posted on future music outings in our area. 

This weeks call in, which hopefully we'll have the phones back on line, is what is a most uncommon aware of someone else's body you have had a thing for? 

Get in touch with us by phone or aim while on the air."
"eventtime","2006-02-09 00:26:00"
"current_moodid","125"
"url","http://cofcsextalk.livejournal.com/3834.html"
"userid","3020"
"itemid","13"
"event","Sex talk show tonight at 10-12, listen in at www.cofcradio.com. Tonights topic is gonna be about being single and what you can do about: Sex, meeting others, breaksups and also the new segment featuring our male guest of the week: THe shifty man test, judged by Lauren...the bitter catholic women. We bitter women know shitfty. 

If you would like to be a male guest, listen for details or e-mail us at cofcsextalk@gmail.com


Todays ""im"" in snice the phones are done is: The best hook up stories, tell us about how you met. Aim: cofcradio"
"eventtime","2006-02-02 10:41:00"
"current_moodid","99"
"url","http://cofcsextalk.livejournal.com/3523.html"
"userid","3020"
"itemid","12"
