"names","values"
"itemid","16"
"event","Chronos smells like fucking alligator shit."
"eventtime","2003-09-26 20:21:00"
"current_moodid","90"
"url","http://skankslayer.livejournal.com/4164.html"
"userid","14029"
"itemid","15"
"event","Guess what, Live Journal!!!  My dad brought home an enormous copy machine today!  It's really loud and is sitting next to the fish tank.  I think it would be funny to hide the dog inside it."
"eventtime","2003-08-19 02:23:00"
"url","http://skankslayer.livejournal.com/3978.html"
"userid","14029"
"itemid","14"
"event","WARNING: EXTREME ADULT NASTY CONTENT DO NOT READ IF YOU DO NOT HAVE AT LEAST 7 PUBIC HAIRS

Hello, journal.  It's been a really long time.  You're kind of gay and I don't like you but I'm bored.  The swimming pool was clean enough for me today so I decided to give it a whirl.  My big toe has been hurting me for a while and it's red.  My dog stepped on my foot and yellow stuff squirted out of the toe.  That was really nasty.  Then my 10 year old niece shoved me into the water with all my clothes on.  She's such a bitch."
"eventtime","2003-08-18 03:28:00"
"url","http://skankslayer.livejournal.com/3815.html"
"userid","14029"
"itemid","13"
