"names","values"
"itemid","5"
"event","Want to see something ferral?
<a href=""http://www.myspace.com/kris_84"">I was with this guy once.</a>

It's wrong.
I know.
Trust me.
Yucko!


I had a really good day today.
Even though I got up at zero o'clock for work, Dane came and made my day lovely.
We had lunch a did a spot of shopping and such.
Nice.

xx"
"eventtime","2006-07-10 18:19:00"
"current_moodid","97"
"url","http://estlibertas.livejournal.com/1432.html"
"userid","4712"
"itemid","4"
"event","Dane took me bowling today.
We also got subway.
And then we went to see Superman.

He takes such good care of me.
Understands how to calm me down.
Makes me laugh and smile.


I love him.


We're going to the movies again tomorrow.
Pirates of the Caribbean.
Should be grand.


xx"
"eventtime","2006-07-05 19:13:00"
"current_moodid","15"
"url","http://estlibertas.livejournal.com/1076.html"
"userid","4712"
"itemid","3"
"event","Stuck.
In a rut.
In a job that's leading me no where fast.
In an environment that I don't enjoy being in.
Finished a diploma that seems to have dwindled off to a dead end.
Bored with most of the time I do have to spare.
Entertaning prospects that for some reason all seem out of my reach.

Dane's lovely.
But my life needs more than love.

I often feel like breaking something.

x"
"eventtime","2006-07-04 20:01:00"
"current_moodid","39"
"url","http://estlibertas.livejournal.com/896.html"
"userid","4712"
"itemid","2"
"event","I slept in Dane's bed until 1.
Got up to have breafast and watch the Miss USA pageant.
Was disapointed with the chosen winner.
Went back to bed and played Fable.
Chose to go down the path of evil.
Dane got home from footy.
I got dressed at 5:30 this evening.
Came home and had dinner.

Good day?
T'was alright.
xx"
"eventtime","2006-07-02 20:30:00"
"current_moodid","65"
"url","http://estlibertas.livejournal.com/688.html"
"userid","4712"
"itemid","1"
"event","Tonight I'm going to a cocktail party.
Fun.

x"
"eventtime","2006-07-01 16:56:00"
"current_moodid","31"
"url","http://estlibertas.livejournal.com/291.html"
"userid","4712"
