"names","values"
"itemid","723"
"event","<a href=""http://animalswithstuffedanimals.com/post/5141826564/this-is-too-cute-bubzbeautys-new-puppy"">...omgomgomgomgomg</a><br /><br />::cries::<br /><br />::asplodes::&nbsp;"
"eventtime","2011-05-06 10:42:00"
"url","http://starseedlure.livejournal.com/185201.html"
"userid","14660"
"itemid","721"
"event","<a href=""http://squee.icanhascheezburger.com/2011/04/18/cute-baby-animals-noms-are-exciting-business/"">&quot;nom-induced excitement&quot;</a>&nbsp;"
"eventtime","2011-04-25 16:25:00"
"url","http://starseedlure.livejournal.com/184720.html"
"userid","14660"
"itemid","718"
"event","<a href=""http://icanhascheezburger.files.wordpress.com/2011/02/7515fee6-2cc3-49ea-a623-f15201edaca3.jpg"">fooooooodz</a>&nbsp;"
"eventtime","2011-02-28 18:23:00"
"url","http://starseedlure.livejournal.com/183945.html"
"userid","14660"
"itemid","717"
"event","<a href=""http://chzgifs.files.wordpress.com/2011/02/5a2409bd-af67-4a10-893f-10ba3fc09cf2.gif"">penguins and shiny</a>&nbsp;"
"eventtime","2011-02-28 18:19:00"
"url","http://starseedlure.livejournal.com/183753.html"
"userid","14660"
"itemid","716"
"event","<a href=""http://icanhascheezburger.files.wordpress.com/2011/02/52f1cc1e-bd45-4dc3-b537-16facf40a8af.jpg"">so romantic</a> ;)&nbsp;"
"eventtime","2011-02-28 18:12:00"
"url","http://starseedlure.livejournal.com/183456.html"
"userid","14660"
"itemid","708"
"event","Happy New Year!&nbsp;"
"eventtime","2011-01-06 15:38:00"
"url","http://starseedlure.livejournal.com/181366.html"
"userid","14660"
"itemid","705"
"event","AUGH&nbsp;"
"eventtime","2010-12-20 22:46:00"
"url","http://starseedlure.livejournal.com/180528.html"
"userid","14660"
"itemid","701"
"event","Oof. What a rough month.&nbsp;"
"eventtime","2010-12-13 14:42:00"
"url","http://starseedlure.livejournal.com/179472.html"
"userid","14660"
"itemid","700"
"event","thank goodness for eggnog panna cotta.&nbsp;"
"eventtime","2010-12-08 15:42:00"
"url","http://starseedlure.livejournal.com/179420.html"
"userid","14660"
"itemid","699"
"event","<a href=""http://love.givesmehope.com/view/Love/55841"">&quot;The first day of their senior year in college they did not know each other.<br /><br />The second day they actually talked.<br /><br />The third day they were dating.<br /><br />The fourth day they got married in secret.<br /><br />Today is their 40th anniversary. My parents knowing true love when they see it GMH.&quot;</a>&nbsp;"
"eventtime","2010-11-29 21:06:00"
"url","http://starseedlure.livejournal.com/178988.html"
"userid","14660"
"itemid","695"
"event","Oh wow, so sad and beautiful...<br /><br /><a href=""http://shirt.woot.com/Derby/Entry.aspx?id=46734"">the last of their kind</a>&nbsp;"
"eventtime","2010-11-09 18:13:00"
"url","http://starseedlure.livejournal.com/177934.html"
"userid","14660"
"itemid","693"
"event","more gwt laments.&nbsp;"
"eventtime","2010-11-04 18:05:00"
"url","http://starseedlure.livejournal.com/177642.html"
"userid","14660"
"itemid","691"
"event","gwt makes my head asplode.&nbsp;"
"eventtime","2010-11-03 16:52:00"
"url","http://starseedlure.livejournal.com/176989.html"
"userid","14660"
"itemid","690"
"event","gwt generates the most GOD-AWFUL HTML EVER.&nbsp;"
"eventtime","2010-11-03 14:46:00"
"url","http://starseedlure.livejournal.com/176874.html"
"userid","14660"
"itemid","685"
"event","It's a <a href=""http://www.wishspecialevents.com/blog/2009/04/fantasy-diamond-cupcakes-from-mervis/"">cupcake</a>.<br />.<br />.<br />.<br />.<br />.<br />WITH DIAMONDS ON IT.&nbsp;"
"eventtime","2010-10-06 12:45:00"
"url","http://starseedlure.livejournal.com/175425.html"
"userid","14660"
"itemid","683"
