"names","values"
"itemid","971"
"event","Quick post.

I've just been to see Alice in Wonderland in 3D.  Absolutely amazing film!  Go see it.
Not just because Johnny Depp was in 3D either...

Benny n' Joon, The Faculty and I Come With The Rain are all films worthy (for my selfish needs anyway) of the 3D experience.  I die...

Anyway, went to Dublin the other weekend for the Irish Film and Television Awards.
Got to say ""hi"" to Colin Farrell, Jon Voight and Jonathan Rhys-Meyers.  Also got to see Matt Dillon, Aiden Quinn and Josh Hartnett.  

Yes folks, I got to die at the beauty of Josh Hartnett in the flesh.  Next time, I'll get a photo!

Going to London in a few weeks to watch The Two Towers to live orchestra, but it's more an excuse to meet up with friends.  Then off to St Ives for 2 weeks with the family and camera, then back to the States in Oct to spend a few days in New York with friends then back to Philly to stay with Brian and Tracey.

Bit of a rover this year.

Good stuff!"
"eventtime","2010-03-06 20:35:00"
"url","http://spiked-n-bloody.livejournal.com/248731.html"
"userid","14497"
"itemid","970"
"event","Fleeced off Facebook


Police Complaint - just brilliant!
This is a genuine complaint to Devon & Cornwall Police Force from an angry member of the public
A true email sent to the force, lengthy but brilliantly written.....

--------------
Dear Sir/Madam/Automated telephone answering service,
Having spent the past twenty minutes waiting for someone at Bodmin police station to pick up a telephone, I have decided to abandon the idea - and try e-mailing you instead.

Perhaps you would be so kind as to pass this message on to your colleagues in Bodmin, by means of smoke signal, carrier pigeon or Ouija board.

As I'm writing this e-mail there are eleven failed medical experiments (I think you call them youths) in St Mary's Crescent, which is just off St Mary's Road in Bodmin.

Six of them seem happy enough to play a game which involves kicking a football against an iron gate with the force of a meteorite. This causes an earth shattering CLANG! which rings throughout the entire building.
This game is now in its third week and as I am unsure how the scoring system works, I have no idea if it will end any time soon.

The remaining five failed-abortions are happily rummaging through several bags of rubbish and items of furniture that someone has so thoughtfully dumped beside the wheelie bins. One of them has found a saw and is setting about a discarded chair like a beaver on ecstasy pills.

I fear that it's only a matter of time before they turn their limited attention to the caravan gas bottle that is lying on its side between the two bins.
If they could be relied on to only blow their own arms and legs off then I would happily leave them to it. I would even go so far as to lend them the matches.

Unfortunately they are far more likely to blow up half the street with them and I've just finished decorating the kitchen.

What I suggest is this - after replying to this e-mail with worthless assurances that the matter is being looked into and will be dealt with, why not leave it until the one night of the year (probably bath night) when there are no mutants around then drive up the street in a Panda car before doing a three point turn and disappearing again. This will of course serve no other purpose than to remind us what policemen actually look like.

I trust that when I take a claw hammer to the skull of one of these throwbacks you'll do me the same courtesy of giving me a four month head start before coming to arrest me.

I remain your obedient servant
???????

---------------------------------------------------------------------

Mr ??????,

I have read your e-mail and understand your frustration at the problems caused by youths playing in the area and the problems you have encountered in trying to contact the police.

As the Community Beat Officer for your street I would like to extend an offer of discussing the matter fully with you.

Should you wish to discuss the matter, please provide contact details (address / telephone number) and when may be suitable.

Regards
PC ???????
Community Beat Officer

---------------------------------------------------------------------

Dear PC ???????
First of all I would like to thank you for the speedy response to my original e-mail.

16 hours and 38 minutes must be a personal record for Bodmin Police Station, and rest assured that I will forward these details to Norris McWhirter for inclusion in his next Guinness book.

Secondly I was delighted to hear that our street has its own Community Beat Officer.

May I be the first to congratulate you on your covert skills? In the five or so years I have lived in St Mary's Crescent , I have never seen you. Do you hide up a tree or have you gone deep undercover and infiltrated the gang itself? Are you the one with the acne and the moustache on his forehead or the one with a chin like a wash hand basin? It's surely only a matter of time before you are head-hunted by MI5 to look for Osama.

Whilst I realise that there may be far more serious crimes taking place in Bodmin, such as smoking in a public place or being Christian without due care and attention, is it too much to ask for a policeman to explain (using words of no more than two syllables at a time) to these twats that they might want to play their strange football game elsewhere.

The pitch on Fairpark Road , or the one at Priory Park are both within spitting distance as is the bottom of the Par Dock, the latter being the preferred option especially if the tide is in.

Should you wish to discuss these matters further you should feel free to contact me on <???????>. If after 25 minutes I have still failed to answer, I'll buy you a large one in the Cat and Fiddle Pub.

Regards
?????????

P.S If you think that this is sarcasm, think yourself lucky that you don't work for the sewerage department with whom I am also in contact !!!"
"eventtime","2009-09-29 07:44:00"
"url","http://spiked-n-bloody.livejournal.com/248568.html"
"userid","14497"
"itemid","969"
"event","Been a while huh?

So what've I been up to since returning from Philadelphia?
Well... not much to be honest.

I'm still slowly working on the pics, but I've been distracted by other things.
I'm writing for fun.  
I've had a commission to photograph more jewelry so that's kept me busy for a few weeks.
I'm waiting for My T.A.P.S. (Ghost Hunters) T-shirt and jacket to turn up.
Watched a few films
Worked more days to cover my colleague

etc etc.  Kinda busy but I feel bad I've not updated more.

Waiting for a date to go see the lovely Dana and Drew in Portsmouth

And...

I'm going to London to watch LOTR all nighter movie marathon with a friend. 
Sore arse ahead.  I should smuggle in a cushion and Redbull."
"eventtime","2009-08-08 12:40:00"
"url","http://spiked-n-bloody.livejournal.com/248274.html"
"userid","14497"
"itemid","968"
"event","Unless you're a fan of ECW there's absolutely no point reading this post.

<lj-cut text=""This is me..."">

Here be me... goofing off in the exact spot the old ECW ring used to be.
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2180.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2180.jpg"" border=""0"" alt=""Photobucket""></a>


And this is Klorz looking cool in the same historic spot.
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2179.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2179.jpg"" border=""0"" alt=""Photobucket""></a>


Lookie where I am!
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2183.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2183.jpg"" border=""0"" alt=""Photobucket""></a>
In case you didn't believe me... or sumfink.


Up in yon bit they throw you off.
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2188.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2188.jpg"" border=""0"" alt=""Photobucket""></a>


In the spot where the entrance was.
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2192.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2192.jpg"" border=""0"" alt=""Photobucket""></a>


Backstage with a ring, a lonely sock and the ghosts of ECW past.
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2191.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2191.jpg"" border=""0"" alt=""Photobucket""></a>


Spotted this in the dressing room and LOL'd
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2190.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2190.jpg"" border=""0"" alt=""Photobucket""></a>


Extreme Intersection
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=P5164918.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/P5164918.jpg"" border=""0"" alt=""Photobucket""></a>


A street in Philly
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=P5265650.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/P5265650.jpg"" border=""0"" alt=""Photobucket""></a>

I missed the shot of Dudley Street.  It exists...

And last but not least.
The ECW wrestler's entrance, reflected (twice) in an ECW wrestler's car.
<a href=""http://smg.photobucket.com/albums/v297/Spiked_n_Bloody/America/?action=view&current=100_2177.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v297/Spiked_n_Bloody/America/100_2177.jpg"" border=""0"" alt=""Photobucket""></a>

'AVE IT!!!"
"eventtime","2009-06-02 20:50:00"
"url","http://spiked-n-bloody.livejournal.com/247822.html"
"userid","14497"
"itemid","967"
