"names","values"
"itemid","576"
"event",". . . is there any point to anything any more?"
"eventtime","2011-06-24 17:28:00"
"url","http://seunjinbing.livejournal.com/147457.html"
"userid","13540"
"itemid","575"
"event","At my old (and my brother's soon-to-be-old) school, they send a text message to a nomimated mobile phone number (preferably one belonging to the parent/guardian) asking why your child is absent. They also send messages regarding important events, such as the fact that your child's report is available for collection. When the system was first implemented, I was the only one in my family who had a mobile phone, so naturally I put my own number down. This came in handy when I got a text message on my mobile asking why I hadn't shown up to school when I was actually AT school. Cue running to the school office. <p>Anyway, so because all the messages are sent to my phone, it's up to me to send a reply back. Usually, this is what I send:
<blockquote>My son Michael x of roll class a.b was absent on 25/5/11 as I gave him permission to stay at home today due to the Athletics Carnival. Yours Sincerely, (my mum's name).</blockquote><p>Here's some messages I wish I could have sent:
<blockquote>My brother Michael x of roll class a.b. was absent on 25/5/11 as he couldn't be bothered to go to the Athletics Carnival, EVEN THOUGH IT'S HIS LAST ONE - EVER. Oh, and he isn't going to his formal either. WTF? Yours Sincerely, Wendy x.</blockquote><p>Or:<blockquote>My brother Michael x of roll class a.b was absent on (date) as he has gastroenteritis. Yours Sincerely, Wendy x.</blockquote> <p>Oh, wait. I DID send that one once, complete with the proper spelling of gastro! Only under my mum's name and he really DID have gastro. Hope the office ladies who were reading the messages enjoyed that excuse!"
"eventtime","2011-05-25 09:27:00"
"current_moodid","27"
"url","http://seunjinbing.livejournal.com/147217.html"
"userid","13540"
"itemid","574"
"event","Hey, nose.<p> Remember last year at the MCA Zine Fair how you kept leaking to the point where I had to go to Priceline to buy more tissues? I probably infected a dozen people there, too. You better not do that this year, especially since I have work right after.<p>I'M WARNING YOU, NOSE. NO SNOT, OK?<p>Yours Sincerely, <p><p>Wendy."
"eventtime","2011-05-16 08:40:00"
"current_moodid","84"
"url","http://seunjinbing.livejournal.com/147067.html"
"userid","13540"
"itemid","573"
"event","The voice is used to tell someone that you hate/love them. To yell at your family members. To ask your customers what they would like and to tell the sales assistant why you need to return what you just purchased. To argue a brilliant point and to gossip on the sly. To sing along to your favourite songs and to let out your frustration.<p>But if your voice can't do all that, then what's the point of having one at all?"
"eventtime","2011-03-20 21:36:00"
"current_moodid","9"
"url","http://seunjinbing.livejournal.com/146724.html"
"userid","13540"
"itemid","572"
