"names","values"
"itemid","118"
"event","Okay, so... I have effectively lost my job.  I won't go much into it, but it's not because I did anything wrong, but more it has to do with the fact that I don't have enough experience and can't really keep up.  I'm not all that upset about it or very bitter.  I was pretty bitter last night and there's some edge there still.  I don't plan on visiting that store for a while.  They don't have anything of mine, nor I anything of theirs.

That's all I have to say about that.

Also, remember that thing I did, replacing the jack on the front of my computer?  Well, after it was done I just went ahead and replaced the entire case.  I'm pleased with the result, only partly because the computer looks nicer now, and slightly because I now know that one of the drives is failing, though I'm not exactly sure which one of the four.  Hopefully it's not the primary drive, which is also the largest.

D&amp;D is going well.  I'm running Pathfinder Society Organized Play on SPR.  Very fun, especially since all the combat is done in MapTool.

I'm planning on replacing the GameStop job with temp work.  I can actually make more per hour (than minimum wage), get better hours (than 4-5.5/wk average) with more regularity (than one day a week).  My work history needs some fiber anyway.

Oh... also, Chipotle is an awesome place to eat.  If you've never tried their food, it's sort-of Tex-Mex, Taqueria style.  In addition to their food, salsas and the awesome tortilla chips with a hint of lime, their managers and servers are always friendly.

If you live in Dallas, I especially recommend the new Chipotle location on McKinney Avenue and Armstrong (about a block South of Knox St.).  It's also walking distance from a number of other great shops.<br type=""_moz"" />"
"eventtime","2009-11-21 16:57:00"
"current_moodid","125"
"url","http://digitalsabre.livejournal.com/30381.html"
"userid","3895"
"itemid","117"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/44362720@N06/4078078074/"" title=""photo sharing""><img src=""http://farm3.static.flickr.com/2602/4078078074_0c04a614cc_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/44362720@N06/4078078074/"">Sampler Box</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/44362720@N06/"">Digitalsabre</a></span></div>I do plan to show you the end result of my desoldering and installing of the new jack.  I can't do it now because we kindof had to pawn the camera in order to eat this month.  The new job will help with this once the income actually reaches us.<br /><br />Anyway, enjoy the photos.<br /><br />http://www.flickr.com/photos/44362720@N06/4078078074/in/set-72157622615151065/<br clear=""all"" />"
"eventtime","2009-11-05 07:33:00"
"url","http://digitalsabre.livejournal.com/29957.html"
"userid","3895"
"itemid","116"
"event","&nbsp;Okay, so the pictures will be today. &nbsp;Not yesterday. &nbsp;Hopefully roomie will help me with the camera, or perhaps since he's more familiar he can take the shots.<br /><br />Also... I got hired. &nbsp;I am now an employee of a local GameStop store.<br type=""_moz"" />"
"eventtime","2009-10-31 01:41:00"
"current_moodid","31"
"url","http://digitalsabre.livejournal.com/29859.html"
"userid","3895"
"itemid","115"
"event","&nbsp;The package from &lt;company&gt; came today. &nbsp;I didn't expect all I got. &nbsp;They sent me the two jacks, the catalog, and then this little sampler box. &nbsp;Okay, to be fair, it's not a 'little' anything. &nbsp;I've got engineering samples of a lot of their connectors. &nbsp;Look forward high-resolution detail images later today.<br /><br />In about 3.5 hours, there is a job interview at which I am expected to be. &nbsp;For work that should tide me over until Spring Semester. &nbsp;If my roommate doesn't get laid off...<br type=""_moz"" />"
"eventtime","2009-10-30 12:46:00"
"url","http://digitalsabre.livejournal.com/29456.html"
"userid","3895"
"itemid","114"
