"names","values"
"itemid","107"
"event","bleeeeeh.i just watched the sad part in Troy. ug....another movie i've cried in. it was....Forest Gump, Ladder 49, somthing else and Troy. i feel all icky now. sfgdthgbdfthbfdhbgdf
so 2morrow im chillin with the Bizz Wizz, then sunday i may hang with Lorenzo. we're planning on doing a scary-movie-athon! at first we were thinking a sad-movie-athon but then we'd just feel icky again. lol.
bleh ewy, i just read this girls myspace (someone i know) and im so pissed off!!!! its the little things that set me off. man...what a great friendship we had...lasted a few years....(fsrdgvdthbdg)
so......what now? im sad and i have nothing to do. i want someone to be here :( i miss ian. dfbvdfbdfb
heh maybe ill go watch a happy movie now. maybe some lord of the rings will fix me up."
"eventtime","2005-08-05 23:18:00"
"current_moodid","9"
"url","http://whiteis4magic.livejournal.com/27609.html"
"userid","16798"
"itemid","106"
"event","<P>so today was interesting. a watermain burst on part of my lawn and the street. it was...insane. water EVERYWHERE! i took like 8 million pics. it was pretty funny because my brother called Dean and Jason over because he said it looked ""so cool!"" joe was out there too. it was....weird! </P>
<P><IMG src=""http://i7.photobucket.com/albums/y285/blackgate101/holyshit034.jpg""><BR>Dean, Chazz, Joe</P>
<P>WATER WAS EVERYWHERE!</P>
<P><IMG src=""http://i7.photobucket.com/albums/y285/blackgate101/holyshit004.jpg""></P>
<P>&nbsp;</P>"
"eventtime","2005-08-03 22:57:00"
"current_moodid","44"
"url","http://whiteis4magic.livejournal.com/27179.html"
"userid","16798"
"itemid","105"
"event","1. Reply with your name and I will write something random about you.
2. I will say something that only makes sense to you and me.
3. I will then tell you what song/movie reminds me of you.
4. I will tell you my first memory of you.
5. I will tell you what animal you remind me of.
6. I will tell you what food you remind of and why.
7. I'll then ask you something that I've always wondered about you.
8. Put this in your journal."
"eventtime","2005-07-31 22:16:00"
"current_moodid","114"
"url","http://whiteis4magic.livejournal.com/27023.html"
"userid","16798"
"itemid","104"
"event","so i just got back from....oh, my lake house. the highlight was the lake bbq. we had to wear name tags and i didnt know anyone there. so i took the marker and wrote Lucifer on mine. we got so many people to call me Lucifer...and my dad played along with it. one woman came up to me and asked if i went by Lucy. 
so today is my mothers birthday. their are alot of bullshit people here but w/e. i've been the life of the party and now im here for a break.
oh yeah...when i came home i found a fucking tree on my house.....god damn wind. it didnt put any holes through or anything...its just leaning on my house. so....that was one hell of a surprise i came home to."
"eventtime","2005-07-31 19:30:00"
"current_moodid","31"
"url","http://whiteis4magic.livejournal.com/26649.html"
"userid","16798"
"itemid","103"
