"names","values"
"url","http://thewhatever.livejournal.com/3892.html"
"userid","15682"
"itemid","14"
"event","welll lets see now.. alot has happened but i'm not going into detail.. i was in tennesse.. about wednesday or so i get an IM from someone saying ""are u still dating jas cause shes all over this guy like hugging and kissing him"" and i was like... What? So i asked her if she cheated on me and she said no. That relieved me. I get back and someone else was like are u still dating her? and i was like to my knowledge i am. And they said, well her profile says chris i love u or something like that... and i went REALLY?

so then i'm thinking wow... we broke up but i wasn't informed.. i was just so disappointed and sad. god life fucking sux. so me an tom went to stewarts after hanging at his house. i had a fatcat and he had a cheeseburger. god was i stuffed. THEN we go to sports and stuff and he wants me to play DDR. i said no at first but he convienced me other wise.. I got a bigass cramp so we went to air hockey and then SKKEEEEBAAALLLLL. 

i get home and their like... yea toms havin a wrestling thing.. and my dad said no to going so i went and called katherine and i was a phone whore for about 30 minutes.. I was randomly talking to ppl. The phone was constantly being passed around.

So i talk with my friends and tara begins to talk to me.. And man did she cheer me up. I do not think that ANYONE else could have done a better job. THANK U TARA! and today was a track meet against SOUTH RIVER RATS.. WE WON MUHAHAHAHA. during the meet i talked with nicole tara and diana and they made me feel a little better. i got to write down the long jump WHOO HOO. FRANK TOTH NOW HOLDS 2 RECORDS FOR THE SCHOOL.. GO FRANK!"
"eventtime","2003-04-28 20:44:00"
"url","http://thewhatever.livejournal.com/3614.html"
"userid","15682"
"itemid","13"
"event","well its been a while scince i've last written. My day consisted of : getting hustled in black jack (matt.....) i spent 2 hours in the ""waiting to run"" area. I found out something that cheer me a hell of a lot and i thank all of those that were there for me (eric u in particular). well the last few days really sucked up till last night. i'm not writing alot but i'd like to thank Katherine, Eric (most of all), and tom. u guys really helped me out.. well now i'm out cya (oh and matt i garuntee u will not hustle me out of 4 dollars in nickels next time we play)lol"
"eventtime","2003-04-13 10:12:00"
"url","http://thewhatever.livejournal.com/3338.html"
"userid","15682"
"itemid","12"
"event","well lets see now.. this week has been the shittest week of my life.. i gotreally mad at the kids from spotswood so i put up an away saying that i hated them. and jasmine read it and i guess took it the wrong way... JASMINE I LUV U AND I'M SORRY.. not that its going to do anygood. people usually don't listen when i apologize. it makes sense i am an asshole.. and then we got school. School work has been slipping alot. enough said.i am about ready to just kill myself.. i won't do it but i feel like it.

i figured out what i was worried about.. and i'm not longer worried.. i'm scared. but thats reserved to be explained to one person (tom i really need to talk to u). i love how when something really good comes around in your life... and one small mistake fucks it all up. i am injured for track meaning i suck. i'm stupid so there goes school. nothing is going my way this week. sucks to be me i guess. well i'm done for now... i might post more later after i get my confidence back up"
"eventtime","2003-04-09 20:27:00"
"url","http://thewhatever.livejournal.com/3284.html"
"userid","15682"
"itemid","11"
"event","well lets see where to begin.. one of my greatest weekends ever.... Well i went over to toms for the weekend. Saturday me him and seppy played thrash/poker/ wahtever the hell else till like 2 in the morning. but before that he had abunch of ppl over and we watched Robin williams LIVE ON BROADWAY BABY. that shit kicked ass. My girlfriend went over to his house and i thought she was mad but eh. it was nothing. Sunday we basically played DDR and i watched a little bit of wrestle mania. Tom and seppy are supposed to come over this weekend and toms supposed to bring his new poker chips if he gets them. god will that be fun.

THE FIRST TRACK MEET OF THE SEASON... and it got cancelled. i went to the doctor today and he said that i should take it really easy and slowly bring myself back to the workouts. well thats all for now.. keep your teeth clean."
"eventtime","2003-04-02 21:04:00"
"url","http://thewhatever.livejournal.com/3007.html"
"userid","15682"
"itemid","10"
"event","Its been a while .. long while.. scince i've updated and alot has gone on.. good news : i'm going out with jasmine. i'm a little worried about something but i'll eventually get over it.

this has indeed been the best trip i've ever been on.... We went on a trip today.. 10 miles up to sunfish pond and back. The way up wasn't bad, but the way back was the funniest/most risky. Me an tom are going back an forth with jokes. Then the map says to cross the river. We're like, wheres the bridge. There was no bridge. So in order to get across me and tom had to climb up a really really really steep hill (and it was muddy and went straight into rocks if we fell) and get some bigass rocks to help us out. That did no good. Then the others on the other side pointed out about dead tree. Me and tom push it down and we use that to help us get to a small island in the middle. Then we all had to take our socks and shoes off and cross barefoot.. THAT WAS COLD. the second tom sunk his foot in he was like.. oh yea... hypothermia right there. So then we get to another area that didn't seem to have a path. so we had to walk along the river on a steep inclined hill. I noticed that toms mom, steves mom, my dad, and dave weren't behind us. so we're waiting. And they show up but on the other side so then they have to walk all the way around. Steve went to help them so he gave me the camcorder and i taped them getting across. After that the rest of the way was ok with the exception of a few muddy slips and slides along the way. So overall it was a fun trip.

I haven't hung out with jasmine in a while and i don't even know what to think anymore.. Well thats all i have to write for now.. CIAO."
"eventtime","2003-03-23 19:18:00"
"url","http://thewhatever.livejournal.com/2618.html"
"userid","15682"
"itemid","9"
"event","lets start off w/ Friday... we went on a band trip and i forgot my shirt. so my dad goes and gets it for me.. then i remember i forgot my pants. so my dad goes and gets them and goes ""oh btw ur grounded"" i'm like WHAT?! I'M SORRY. but it looked like he flipped me off. then mr. p (our band director)  tells me that i can't talk.. i ask why and he grabs my mouth piece... so i get back and i'm like... bad luck has to be over by now... wrong....... me an kait were messin around and she scratched my face up. eh its ok.. so i get to track and the coach is pissed and i get sent home b/c i didn't have my form filled out. .. Saturday got better... i got half life working and asked out jasmine (that beautiful girl i was talking about earlier) WHOOHOO. and i'm  the host of toms new reality show... YAY"
"eventtime","2003-03-09 20:40:00"
"url","http://thewhatever.livejournal.com/2409.html"
"userid","15682"
"itemid","8"
"event","well i didn't get to get a new guitar... i did however.. get a mini twin... small amp about 4 inches tall and cranks out major sound.. i also met a wonderful girl over toms house... gets got a great personality and shes hot.. can't ask for much more. on sunday i sat at home and worked on my bio and history report. And my hand is cramping me so i'm gonna stop now... yea. bye"
"eventtime","2003-03-03 17:06:00"
"url","http://thewhatever.livejournal.com/2067.html"
"userid","15682"
"itemid","7"
"event","i'll tell you one thing. School blows. I have like 10 reports due next month and i've been so busy gathering information that i couldn't update. SORRY TOM. heheeh. Anyway we're hoping for snow tomarrow. I might go out on saturday and buy a new guitar (YAY). It'd be nice if we could get the band together (my band.. not the concertband) and practice. It's been a while scince we were together. Well i'm still looking for a nice girl. But hell.... I ain't gonna find one in our school. Well i'm out i'm kinda tired... although its only like 9 but thats ok"
"eventtime","2003-02-27 20:53:00"
"url","http://thewhatever.livejournal.com/1854.html"
"userid","15682"
"itemid","6"
"event","well i haven't updated in a  while. we just had like 20 inches of snow over the last 2 days. We went sledding built a snow fort and i'm hopping to have a few friends over for saturday.. hang out, snowball fight, or something like that. Well i know i don't exactly write long entries but i can't .. well i'm out.. peace out"
"eventtime","2003-02-18 13:35:00"
"url","http://thewhatever.livejournal.com/1736.html"
"userid","15682"
"itemid","5"
"event","I went to klondike today. A competition that my buddy TOM was supposed to go to but didn't.. Jerk. lol .  Well we managed to pick up 4 red ribbons 1 gold and 2 blue.. GO US... Hopefully we'll do better next year when we have TOM. .. I am starting out spring track injured .. OH HELL YEA. I have a problem with my leg that coult not let me race for about 2 - 3 weeks. That blows. Well i'm out for now .  PEACE AND LOVE"
"eventtime","2003-02-08 20:25:00"
"url","http://thewhatever.livejournal.com/1349.html"
"userid","15682"
"itemid","4"
"event","well... we had a snow day... NO SCHOOL... i wanted to go toms but my mom wouldn't let me b/c i have the sniffles.. got called up by kaylee. played sims.. thats it for today.. i have a thesis due on monday and klondike tomarrow. TAKING HOME ANOTHER TROPHY!!!! HELLS YEA!!!!"
"eventtime","2003-02-07 16:45:00"
"url","http://thewhatever.livejournal.com/1227.html"
"userid","15682"
"itemid","3"
"event","hey... i just spent like 25 hours with my buddy tommy. i slept overhis house he came over i went over his... we had fun. well simpsons are on... i'll write again later... don't ya love how i don't write anything."
"eventtime","2003-02-02 19:57:00"
"url","http://thewhatever.livejournal.com/944.html"
"userid","15682"
"itemid","2"
"event","hey i just got home.. i feel like i'm going to pass out... we got report cards today:( i'm going to be grounded. i'm hoping to go bowling"
"eventtime","2003-01-31 17:14:00"
"url","http://thewhatever.livejournal.com/655.html"
"userid","15682"
"itemid","1"
"event","hey i made one of these things. i'm good friends w/ tomguy and thats basically it for now.... nothing exciting has happened in my life"
"eventtime","2003-01-30 20:00:00"
"url","http://thewhatever.livejournal.com/416.html"
"userid","15682"
