"names","values"
"itemid","643"
"event","Put the ones you have read and finished in bold and the ones that you have read some of but not finished in italics. If you have read an abridged version then put it in italics.

<lj-cut>Aesop's Tales
<b>Little Women by Louisa May Alcott</b>
<i>Hans Christian Anderson's Fairy Tales</i>
I Know Why The Caged Bird Sings by Maya Angelou
<i>Emma by Jane Austen</i>
<b>Mansfield Park by Jane Austen</b>
<b>Northanger Abbey by Jane Austen</b>
Persuasian by Jane Austen
<b>Pride and Prejudice by Jane Austen</b>
Sense and Sensibility by Jane Austen
The Coral Island by R.M. Ballantyne
<b>Peter and Wendy by J.M. Barrie</b>
Peter Pan in Kensington Gardens by J.M. Barrie
The Little White Bird by J.M. Barrie
Agnes Grey by Anne Bronte
<b>Jane Eyre by Charlotte Bronte</b>
Shirley by Charlotte Bronte
Vilettte by Charlotte Bronte
<i>Wuthering Heights by Emily Bronte</i>
<b>Alice's Adventures in Wonderland by Lewis Caroll</b>
Don Quixote by Cervantes
The Canterbury Tales by Geoffrey Chaucer
Murder on the Orient Express by Agatha Christie
Death on the Nile by Agatha Christie
The BFG by Roald Dahl
<b>Charlie and the Chocolate Factory by Roald Dahl</b>
The Hound of the Baskervilles by Sir Arthur Conan Doyle
<i>Heart of Darkness by Joseph Conrad</i>
Robinson Crusoe by Daniel Defoe
<b>A Christmas Carol by Charles Dickens</b>
<b>A Tale of Two Cities by Charles Dickens</b>
Bleak House by Charles Dickens
<i>David Copperfield by Charles Dickens</i>
Great Expectations by Charles Dickens
Nicholas Nikelby by Charles Dickens
Oliver Twist by Charles Dickens
The Old Curiosity Shop by Charles Dickens
Crime and Punishment by Fyodor Dostoevsky
The Three Musketeers by Alexandre Dumas
Middlemarch by George Elliot
<i>The Mill on the Floss by George Elliot</i>
Tom Jones by Henry Fielding
The Great Gatsby by F. Scott Fitzgerald
Casino Royale by Ian Fleming
Cranford by Elizabeth Gaskell
<i>North and South by Elizabeth Gaskell</i>
<b>The Lord of the Flies by William Golding</b>
<b>The Wind in the Willows by Kenneth Graham</b>
<i>Grimm's Fairy Tales</i>
King Soloman's Mines by Sir H. Rider Haggard
Far From the Madding Crowd by Thomas Hardy
Tess of the D'Urbervilles by Thomas Hardy
<i>The Scarlet Letter by Nathaniel Hawthorne</i>
The Old Man and the Sea by Ernest Hemingway
<b>The Secret Garden by Frances Hodgeson Burnett</b>
The Odyssey by Homer
Tom Brown's School Days by Thomas Hughes
The Hunchback of Notre Dame by Victor Hugo
Their Eyes Were Watching God by Zora Neale Hurston
The Legend of Sleepy Hollow by Washington Irving
Ulyssees by James Joyce
<i>Dubliners by James Joyce</i>
One Flew Over the Cuckoo's Nest by Ken Kesley
<b>The Water Babies by Charles Kingsley</b>
Kim by Rudyard Kipling
<i>The Jungle Book by Rudyard Kipling</i>
Just So Stories by Rudyard Kipling
Puck of Pook's Hill by Rudyard Kipling
Stalkey and Co by Rudyard Kipling
Lady Chatterley's Lover by D.H. Lawrence
Sons and Lovers by D.H. Lawrence
To Kill a Mockingbird by Harper Lee
<b>The Lion, the Witch and the Wardrobe by C.S. Lewis</b>
<i>Le Morte D'Arthur by Thomas Malory</i>
<b>Atonement by Ian McEwen</b>
Moby Dick by Herman Melville
Winnie-the-Pooh by A.A. Milne
Gone with the Wind by Margaret Mitchell
<i>Animal Farm by George Orwell</i>
Nineteen Eighty Four by George Orwell
<i>Perrault's Fairy Tales</i>
The Fall of the House of Usher by Edgar Allen Poe
<b>The Tale of Peter Rabbit by Beatrix Potter</b>
The Merry Adventures of Robin Hood by Howard Pyle
Swallows and Amazons by Arthur Ransome
The Catcher in the Rye by J.D. Salinger
Ivanhoe by Sir Walter Scott
<b>Black Beauty by Anna Sewell</b>
Frankenstein by Mary Shelley
Of Mice and Men by John Steinbeck
The Grapes of Wrath by John Steinbeck
Kidnapped by Robert Louis Stevenson
<i>The Strange Case of Dr Jekyll and Mr Hyde by Robert Louis Stevenson</i>
<b>Treasure Island by Robert Louis Stevenson</b>
Dracula by Bram Stoker
Gulliver's Travels by Jonathan Swift
Lark Rise to Candleford by Flora Thompson
<b>The Hobbit by J.R.R. Tolkein</b>
<i>The Lord of the Rings by J.R.R. Tolkein</i>
War and Peace by Leo Tolstoy
The Adventures of Tom Sawyer by Mark Twain
The Prince and the Pauper by Mark Twain
Huckleberry Finn by Mark Twain
Beowulf by Unknown
The One Thousand and One Nights (a.k.a. The Arabian Nights) by Unknown
Around the World in Eighty Days by Jules Verne
Journey to the Centre of the Earth by Jules Verne
Twenty Thousand Leagues Under the Sea by Jules Verne
The Rime of the Ancient Mariner by Robin Waterfield
Brideshead Revisited by Evelyn Waugh
The Swiss Family Robinson by J.D. Weiss
The Once and Future King by T.H. White
The Importance of Being Ernest by Oscar Wilde
The Picture of Dorian Grey by Oscar Wilde
Mrs Dalloway by Virginia Woolf"
"eventtime","2011-10-08 00:52:00"
"url","http://webmaster-liz.livejournal.com/164645.html"
"userid","16712"
"itemid","642"
"event","http://www.youtube.com/watch?v=WibmcsEGLKo&feature=player_embedded"
"eventtime","2011-09-13 10:56:00"
"current_moodid","32"
"url","http://webmaster-liz.livejournal.com/164472.html"
"userid","16712"
"itemid","641"
"event","Just got back from seeing it and feeling kinda down. I had intended to see the movie with some friends but they all either didn't respond or couldn't go, but in the end I'm glad I saw it alone because it's a private experience.

Here be major spoilers:

<lj-cut>At the moment there's nothing in it that REALLY annoyed me, and apart from PS and DH1 that's unusual for me. There's usually something. Some things were changed, but nothing jumped out at me like, ""WTH?""

They killed off Griphook and I think Lavender too (was it Lavender that Greyback killed?) but I can live with that as they are minor characters. 

My favourite bits were in there: Neville killing Nagini, Molly's ""Not my daughter you bitch!"", Hagrid carrying Harry.

I loved Luna's, ""Harry Potter, you listen to me!"" and McGonagall directing the troops (especially her gleeful, ""I've always wanted to use that spell."" Lol!)

I was slightly disappointed with the bit where Harry talks to Ron and Hermione before going into the forest. There was emotion but there should have been even more, especially from Ron who didn't even hug Harry or anything. There was just a look between them. They should have tried to stop him more, needed more persuading.

Neville's speech was good but I think J.K.'s version of him shouting, ""Dumbledore's Army!"" was better. I wish they'd had that line in there.

But, of course, the best thing in this movie in the end was Snape. Alan Rickman was fantastic! There were several bits I cried at - Snape's death, Fred's death, Remus and Tonks' deaths - but the saddest bit of all was definitely when Snape found Lily's body. Alan did that so perfectly and to see Snape, this character who's usually so together, fall apart like that was so powerful.

During the opening it felt slightly strange to think that I was actually watching a new Potter film, but I've had that feeling with past films too. The epilogue, as with the book, made me uncomfortable because I don't like flash forward epilogues that show the child characters all grown up. I don't like to imagine them any older than their twenties. Thematically I see that the epilogue was a good idea, it's just a personal preference. And when the credits started rolling I wanted to cry about it being over but didn't because I was in a public place.

I expect I'll see it again soon. I always need two viewings to really get a sense of the Potter films. It didn't feel like two hours and ten minutes at all. I'm feeling more anticipation towards Pottermore now. It was a smart move really on Jo's part, announcing Pottermore before the movie came out, because it helps to stop it feeling like it really has ended. There's still one more thing to look forward to anyway. :) And hopefully there'll be A Very Potter Threquel. And who knows, maybe she'll write something else. Whether it's Potter or not, I'll read it.

Edit: I've just thought of something. I don't think the movie explained why Harry could choose to go back after being killed by Voldemort. Unfortunately I may have to take back what I said about there being nothing in this movie that really bothers me. I can't stand plot holes.</lj-cut>

Let me know what you guys think of it when you've seen it."
"eventtime","2011-07-15 13:07:00"
"current_moodid","38"
"url","http://webmaster-liz.livejournal.com/164250.html"
"userid","16712"
"itemid","640"
