"names","values"
"event","So I got up this morning to take my sister to tennis practice at 9...that sucks. So at the moment I'm not too tired so I'm going to do some researching. Don't you guys hate having a fat face? Ok my face isn't fat, but I smile so damn much that my cheeks are humungous (to me they are haha.) So mission: look up how to loose face fatness...So I went to askjeeves.com and typed in ""How do you lose face fat"" hahahhaah this is so humoring me like no other. Damn and there's nothing. Guess I will have to get liposuction of the cheeks when I become rich with my sweet ass Physical Therapy job YES!

So I have 2 more weeks left. That sucks but oh well I guess I'm ready to get this last year of NDC over with w/ a bang. Then I'll prob go to Davenport with my bud Erica so that we can get a house together. I love that girl :sigh: and she's away on a vacation right now...

My sister just got back from NY yesterday. We had to wait at that fucking airport from 10-4pm. I about puked everywhere. But the good thing is, is that my rich Aunt got me an IPod Mini and 2 Lui Vuiton purses...I will never use the purses so I gave them to my sissy :) Idk even though its like super cool for a girl if you have a Lui Vuiton purse, I hate them b/c when I carry it I feel like some rich snob bitch, whom are the people I really dispise. But the Ipod is WAY SWEET :)    :)    But yea we had to wait so long b/c my sissy missed her flight b/c of some gay flight attendent who didn't know what was going on...so If I saw him I would probably puke on him too. 

OK plan for today up untill the afternoon...take a nap, then eat...what I have NO FUCKING CLUE...I'll prob just eat some Mike n Ikes b/c we dont even have bread in this house to eat. Hmma then I will play el guitarra, and thennnn I will finally complete my painting of A Nightmare Before Christmas which is going to be SWEET ASS. 

And then I will hang out with my bestest bud in the whole wide world who smells like heaven and who's looks resemble Brad Pitts, and who farts like every 10 minutes, and he sings like an angel, and walks with the hottest manlyiest stride with such confidence that all women who see him turn their heads in complete infatuation as they whisper to their friends: ""DAMN I'd like to put some barbeque sauce on THAT FINE ASS and slobber that shit up with my hands tied behind my back!"" and then the other one nods in aggreement and replies back: ""Fo sho girlie, barbeque sauce doesnt' give that man justice cuz that boy is SAUCY!"" yea yea Brandon mmm. word.


Oh ha I forgot. So last night was one of the funnest nights ever. Vince, Brandon, and I got all dressed up and went out to dinner. Brandon wore his tux w/ the ruffled shirt which was pimp, and Vince borrowed some of Brandons accesories to make one sweet ass grandpa/hill billy outfit. He had on dress pants, a dress shirt and then this sweet bow tie with ""xoxox"" on it and suspenders. They were so hot. We went out to Bravo's and it was soooo good. As soon as we walked in people were staring at the guys, n we told the waitress that it was Vince's birthday so he got some free ice cream. Pimp.

Hey this Tuesday the guys and I...uhh so far Vince and Brandon and I...are going to go to Deja Vu so if anyone wants to come with us (i.e Nick, James, Steve,and the rest of the gang) that'd be awesome, the more the merrier. See I've never been there before so im so siked. This will be fun. So just call Brandon or I (927-9466) if you wanna go :)"
"eventtime","2005-08-15 09:13:00"
"current_moodid","31"
"url","http://ruthifer.livejournal.com/14125.html"
"userid","13116"
"itemid","54"
"event","Before reading this entry, please report to Brandon Johnson's LJ to sign up for some sweet ass baseball at Vahalla. It's going to be awesome and only the cool are invited. ""Your only cool if you pee pants.""

Seriously, I want to live in a Nudist colony for a week. Think about it...Swimming naked feels good, sleeping naked feels better, eating a popsicle naked is funny, eating naked with a bunch of people is funnier. You could be like, ""Ha, I'm playing tennis naked...""   ""Haha, I'm watching tv spread eagle and I'm naked...""  ""Hahahah I'm going to go to the bathroom naked, and I don't even have to even frickin pull my pants down.""

So you think its been hot the past couple of days, but don't worry there will be a cool front coming in this Tuesday afternoon, so the Lansing Journal Forecast says, that will bring the rest of the week to the 70's. Niiiccceeee.

Today I'm going to go Put-putting with a bunch of friends which will be SWEET because its for my bud Fannie from Germany who has returned for the summer. She came to Holt my Senior year and I took her to school everyday. She's great and I can't wait to hear what Germany-like things she has been up too, oo and her sweet ass accent. She's great.

Well, time to clean the house :sigh:  
P.S. Brandon I really really want my ring back. If not I'll shake a can of pop IN YO FACE!"
"eventtime","2005-07-26 13:25:00"
"current_moodid","125"
"url","http://ruthifer.livejournal.com/13996.html"
"userid","13116"
"itemid","53"
"event","Be a Teacher, or a Physical Therapist? This is tough. I mean, its the rest of my life. Would I be a good teacher? I think I'm leaning towards P.T. but that means I have to leave Notre Dame. Damn.

So Common Grounds sucked major ass last night. Our choices were Country, or a band our moms might listen to. No good.

So next weekend Brandon, me and whoever else wants to come, are going to go CAMPING! I've never gone camping before, I'm so pumped! I'm excited about the whole not showering, getting drunk, swimming in a lake, cooking out, campfires, sleeping in tents thing. I've only slept in a tent once when I was 9 and it was in my friends backyard in ghetto Lansing. Pretty sad.

By the way, Taco Bell...so good when your drunk mmmm
K have a good day BYE!"
"eventtime","2005-07-17 11:36:00"
"current_moodid","126"
"url","http://ruthifer.livejournal.com/13674.html"
"userid","13116"
"itemid","52"
"event","i said a hip hop the hippie the hippie
to the hip hip hop, a you dont stop 
the rock it to the bang bang boogie 
say up jumped the boogie 
to the rhythm of the boogie, the beat

now what you hear is not a test--i'm rappin to the beat
and me, the groove, and my friends 
are gonna try to move your feet
see i am wonder mike and i like to say hello
to the black, to the white, the red, and the brown,
the purple and yellow

singin on n n on n on on n on
like a hot buttered a pop da pop da pop dibbie dibbie
pop da pop pop ya dont dare stop
come alive yall gimme what ya got
i guess by now you can take a hunch
and find that i am the baby of the bunch
'but that's okay i still keep in stride
cause all i'm here to do is just wiggle your behind

Word. You know what? Let me tell you a little story:
So I was thinking of inventions and what not. And while I was doing this mind scheming, I was happily eating a hamburger with bread as the bun. Then it struck me...Why don't they build a restaurant...a GHETTO RESTAURANT? The menu would be simple...it would be all of your favorite conconctions that many make up when you have no food. Bread instead of buns, Potatoe chips and a side of ketchup, ham and cheese taco, macaroni mixed w/ ground beef and corn ...and all that crazy stuff. I mean...theres so many ghetto recipes that you can come up with. And it all may sound gross...but man oh man wait till you eat it...MMMMMM.  yup."
"eventtime","2005-06-14 18:28:00"
"url","http://ruthifer.livejournal.com/13413.html"
"userid","13116"
"itemid","51"
"event","I'm bored so I'll update. Hmm, all last week I was in California. It was ok, It was nice to get away for some time. I stayed in L.A. Yes, I saw the Hollywood sign, looked for famous peoples houses in Beverly Hills, went to Malibu Beach, walked down Venis Beach, saw the movie stars on the sidewalk in Hollywood, saw the Tar Pits (who woulda known they were real? Not I!) did the ""Cowabunga"" and ""Peace"" sign to everyone, yea....thats about it. One thing...the ONLY thing that I wanted to do while I was over there...but didn't...SURF. I'm so pissed about that but what can a person do.

Ugh...I have to go to work soon...

So I'm going to Ohio tomorrow to see the boyfriend :) That'll be fun even though he's on his death bed due to the removal of his tonsils. Psht but of course I'll make sure we have fun...no matter what. It'll be nice to see some of my old Ohio peeps :)

Yea i dont have anymore to say. Hey Brandon. I know your going to read this sooner or later b/c your prob the only one that does. So. Here's a shoutout: U smell. Oh and...ha too bad everyone should be so jealous of us b/c we saw Prince in Concert right after the frickin awesome water park. SNAP!"
"eventtime","2005-06-09 14:27:00"
"current_moodid","92"
"url","http://ruthifer.livejournal.com/13238.html"
"userid","13116"
"itemid","50"
"event","Sigh....all I want to do is say that I have a fucked up eye ball. 

Earlier in the year I got a black eye from Lacrosse. So now, my eye hurts and there's all this floaty shit in my vision. So...looked it up. I could have a hole forming in my eye which will lead to me being blind if I don't get lasar surgery, or I could have shit deteriorating which again results in lasar surgery. 

So either way looks like my money is going to agian be taken away for some kind of a high cost item. This sucks I'm getting old I should just die right now."
"eventtime","2005-05-24 18:46:00"
"current_moodid","129"
"url","http://ruthifer.livejournal.com/12860.html"
"userid","13116"
"itemid","49"
"event","Work was fun today. I worked for 2 hrs testing out food lol, yea it was grand. But most of it was fish and fish is...mm ok I'm not really all for it. It was interesting. The management is AWESOME and I can't wait to see how this is all gonna flow. I'll be working everyday this week untill....dun dun dun dunnnn CALIFORNIA!     hahaha yes!
It's going to be soooooo nice there I can't wait.

So I'm really happy because I got to run today. Ok ok, I seriously ran only a block but it felt GREAT! I'm glad I didn't run anymore (I prob shouldn't have at all) my whole leg was killing me. God this really sucks...f-in a. 

Yesterday Brandon n I saw this good movie called Crash. It was pretty good, but emotional. I guess I'd recommend people to see it. There's a couple parts that just get you, man it was sooo sad I about hyperventalated.

K I'm going to work out now, I have no more interesting updates.

P.s. Brandon you can't smoke for at least 2 days remember that ;)"
"eventtime","2005-05-23 17:31:00"
"current_moodid","99"
"url","http://ruthifer.livejournal.com/12764.html"
"userid","13116"
"itemid","48"
"event","So I got myself a job today. American Eagle I'll work in Sales in a couple of weeks, and then I'll be a Host at the restaurant Gilbert and Blakes. Fun. Now I feel a bit better :)

So last night was my first time ever toilet papering a house and it was AWESOME. Thanks to James and Brandon it was a success. I think we should do it every night. 

But my friend April from Pennsylvania and I were talking today and she's like, ""Toilet papering is SO much fun but you know what else you have to try out? Doughnuting."" 
I've never heard of Dougnut-ing so she told me that the big thing to do in PA is to go to Dunkin Donuts at midnight and get a dozen doughnuts, b/c they're all old by then and go for $2, and you have to make sure that you get a lot of jelly filled ones. Next, you drive around at night, and any moving object you wind up and attack w/ your deliciously jelly filled doughnut. She says, ""Oh my God, and its the best b/c the outside is all hard by then but you have this gooie middle so as soon as it hits the car all the shit sprays EVERYWHERE!"" 

So thats what I'm going to do, and Brandon you have to do it with me :)

I wish this summer weather would kick in soon, but uh...I have to go freeze my ass in it now at the lax practice n then my sissies track meet. Ha, I wonder if I'll see Nick Hefty doing his job there again."
"eventtime","2005-05-16 14:52:00"
"current_moodid","64"
"url","http://ruthifer.livejournal.com/12326.html"
"userid","13116"
"itemid","47"
"event","Hmm. So if I can't even ""lightly"" jog from one end of my driveway to the next w/o tearing my knee more than what the fuck am I suppose to do? My problems: My right knee and hip, and I have shin splints that w/ each step I can feel the muscle tearing off my bones. GREAT. Someone take me to a doctor and give me a knee brace and I'll just toughen out the rest of my problems. If I cannot run this summer, I think I will die. If I can't run, that means no lacrosse. If I cannot play my game, the only sport that keeps me living, the only thing in my life that I absolutely love and could not live without then I might as well save my money up now, buy a gun, and shoot myself in the head. 



But anyways, tonight Brando n I are gonna go to some Comedy show that he gets tickets for, for free. So thats pretty sweet hopefully that'll make me feel a tad happier. 

P.S. Cracker Barrel, can you like, uhh call me now cuz I need to work n get some money. 

This summer is no fun so far. Can't wait to go to Cali so I can be a beach bum."
"eventtime","2005-05-13 12:57:00"
"current_moodid","7"
"url","http://ruthifer.livejournal.com/12100.html"
"userid","13116"
"itemid","46"
"event","So applying for jobs suck ass. I do have one at American Eagle but I really want to waitress. So todays mission was: Old Chicago, Stillwater, Gilbert and ... it starts w/ a D lol I forget, and the Cracker Barrel. Stillwater isn't hiring, the people at Old Chicago were all really mean suprisingly, Gilbert...blah blah is hiring and they all seemed awesome, and Cracker Barrel gave me an interview on the spot. They all seemed really nice and after talking to the employers for 5 min waiting for the manager, I left and they were all like ""Good luck!"" Nice, nice people. Plus old people eat there a lot so thats like mad tips. I hope I get it :)

Today is Holt v.s. Okemos in Girl's Lacrosse at 7. I'm going to be leaving soon. Okemos is a first year so we're going to kick ass, it'll be fun. 

Umm. So my mom often forgets that I am lactose intolerant. For instance...I had gotten 3 carepackages throughout the college year of goodies. ""ooo oooo my mom got us food!"" *opens up package.... ""Ok, what did we get? ""Snickers Kudos"" ""Chocolate Bars"" ""Chocolate cookies"" ""Easy Mac...""             and...I stop there. Hi. My name is Whitney. Yes. I'd like to inform you that chocolate DOES in fact contain MILK. Thank you.     

And then tonight...""OOooo mom what'd you get for dinner?!!!""


Mom: ""Pizza!!!!!""
Me:  .....
     .....
     *sigh. Mom. I can't eat cheese.
Mom: Why not?
Me: Mom. I'm lactose. I can't have CHEESE OR MILK.       grrr. 

I'm so over it. 

So tonight Erica Rawlinson, her b/f, Tracey Peterson, Brad V., Brandon n I are gonna go see Amityville Horror. Hope it'll be good!"
"eventtime","2005-05-11 17:11:00"
"current_moodid","93"
"url","http://ruthifer.livejournal.com/11942.html"
"userid","13116"
"itemid","45"
"event","HA so I FINALLY got to do what I have ALWAYS wanted to do ever since I was little and watched that Adam Sandlar movie....ahhh yes...We put a bag o' flamin shit on someones doorstep. Ha I laughed so hard, it was awesome. Thanks Brandon for letting my dream come true ;) 

Hah the first guy didn't do shit, just stood there n like stared at us. Then we ran outta poop so we used all this crap from Brandon's refrigerator such as: ketchup, mustard, jelly, peaches, cream cheese, jello, pizza, and various other objects. It uhh, smelt like shit and I almost threw up. Ha, we got it all on tape the whole thing is a masterpiece. So...the second guy actually got outta the house, and went to go get a tea kettle to put the flames out. He looked around for like 5 min, examined the bag for a min, and then just sat behind his door lol I was laughing so hard. So we're figuring out when to make a move n run just as the garage started to open so Brandon's like SHIT RUN! Good times good times. I'm up for more mischief any night Brandon lol.

Oh note to readers: Do NOT go see the movie w/ Ashton Kutcher in it...I think its called Love Rushes In? Poo on that I almost spontaniously combusted in my seat. The whole setup was horrible and very predictable. NO... 

I want to see that Amityville Horror movie. ....And I just made some..I dunno Tortilla soup in a can? It smells like throw up but we have nothing else to eat so I am going to eat the throw up. Mmmm.

I get to go see my Holt Lax Chicas todayy!! yesssss! I miss them so much. Too bad my body is broken n I can't practice w/ them..I can hardly walk. Hmm."
"eventtime","2005-05-09 11:13:00"
"current_moodid","31"
"url","http://ruthifer.livejournal.com/11706.html"
"userid","13116"
"itemid","44"
"event","HA! I'm going home soon. One regret: I never got a chance to put that flaming bag of dog crap on someones porch. Hmm.... ponder ponder Brandon we'll just have to do it in Holt. 

So, Lacrosse has ended. I feel ok about the season. I definitely put all of my heart into it, I just wish I wasn't injured most of the time. This is the first year...of any sport, that I was injured. I love my team though, and it sucks Mulls isn't coming back :( I really should be studying for my finals right now. I have mixed feelings on going back home. Maybe I should of stayed here in Ohio? Nah. I miss my Holt people way too damn much. Especially my lax girls.

So year in review: Met the roomie and we hit it off GREAT. First night...drunk n spraying air refreshener under everyones door. First people we meet: Phil, Lorenzo, and Baseball Frank. God I love you guys. Meet the Lax team...Oh hi....theres...6 of us SWWWEEETTTTTT. But we had great practices and an awesome Tourney. I was sooo nervous but I loved it. Wow I heart Lacrosse. Ahh and hanging w/ the internationals....FUN TIMES lol. Then we discover that our room is HAUNTED. That was very interesting so Rach and I basically lived w/ Kovach and Flowers for a month. Thank you guys. HA and then the clubbing days! Good times grinding on diff guys, ohh the mexican guys I first ever danced w/...""Dont touch my Dixie Cups!"" lol. Then....ehh emm DRAMA. Won't get into that. Going to NY two times, once to see Canada, second to see the awesome Bandits Pro Mens Lax Game WHOOP WHOOP! Both times in NY...drunk off my asssssssssss. Met some cool people though. Meeting Miss Kylie Flett was a pleasure. I love you Kylie. Umm especially when you carried me down the hall as I was passing out and raging about the ""hoe bag and james"" telling everyone to fuck off and suck a nut and I'd kill their mothers. Thanks for being there for me :) Lacrosse season was KICK ASS. School was STRESSFUL. Got my job at AE, met some cool people. Drunkin nights w/ the lax girls...HA, oh Tab is the best person to be w/ when drunk *wink. Stealing the B-Ball guys huge ass basketball was GREAT. Meeting James was GREAT. Umm minus the Drama and the hoe bag but ya know its all coo. I think James is the most interesting, highly achieved, hottest, best personality, funniest boyfriend I've ever had. I love you. Ummmm so now I'm just packin up the room, studying for finals, ending all the memories. Good times, thank you guys. 

There's so many more memories but my brain is fried from studying last night and today. But uh....summer is a comin up so I'm ready to make some more crazy ass memories. Brandon and the Holt Lax Chicas...I'm so ready."
"eventtime","2005-05-02 11:01:00"
"current_moodid","14"
"url","http://ruthifer.livejournal.com/11478.html"
"userid","13116"
"itemid","43"
"event","Ha I love that song, it is straight up our new NDC Lax team's song. Rock on ha

So work last night/today was crazzzyy. So yesterday we had our game v.s. Seton Hill...what a bunch of pansy ass cheerleaders. We lost 9-5 suprisingly b/c first half we were kinda down playin w/ no heart. We were playing not to lose instead of playin to win and that fucked us up. Second half we beat them in scoring but it was too late. Close game...next time bitches. 

So then we get back from the game at 6:40 b/c its in P.A. oooo we got to eat some good as Penn. food b/c April is from P.A. and her parents came. They brought the best pretzels I've ever tasted in my life, and hogies from WaWa which is like, this store kinda like our 7 11, but they LOVE it and the hogies are these good ass subs kinda like...almost as good as Jersey Giants ha ha. Mmmm. So anyways had work at 7 pm....got outta work at 4:30 a.m. That SUCKED! I think me and Tab used the words ""shit"" and ""fuck"" in every way possible. And i broke 10 hangers haha I was so mad I was like fuckin piece of shit, and then the fuckin manicans, them and their fat asses I couldn't get the pants on, and the guys had these huge ass packages. i was like wtf, why the fuck do their penis' have to be so large? I can't get the fuckin shit piece of pants on them, and its not like they have sex. 

So now i'm tired, and have 3 papers to write. YES!

I really want a pizza hot pocket mmm.

Ooo so I'm over hearing a fight btw this couple and the guy just got bitch slapped. Dammmmnnn...this is bad ha

Ok. I need to take a shower its so humid here today have a great one guys!"
"eventtime","2005-04-17 15:17:00"
"current_moodid","31"
"url","http://ruthifer.livejournal.com/11090.html"
"userid","13116"
"itemid","42"
"event","So, had another game tonight. I'm losing confidence and I don't know why. I love the sport, why am I? I need to chill and just have fun but now it seems like I'm stuck. I'm being too mental about the game. I need to STOP.

Yea Brandon I had fun w/ you over the weekend. Things I will never forget: Me learning how to skateboard, you jammin on the guitar (you're fuckin sweet,) going to the haunted chapel and actually finding that there is something there, chillin at the mexican restaurant w/ you n my parents, and haha at the end of the night you sayin ""Duddddee I am sooo drunk! I must of had like 14 beers.""  ....and an hr later ""Dudddeeee I HAD to have had like 14 or more beers! I think I had more!"" .....and then the next morning ""Dudddeee I am STILL DRUNK! What did i do last night?"" HAHAH. I love you Brandon. Ha, and then you getting lost, and then coming back to college to sleep till 5 pm. Good times good times. 

The end of the year sucks, only because of non-stop projects and finals coming. Other than that, yea I will miss this place. It seems like I've been here forever. I love the people here, I think I might actually cry when I leave which is funny b/c when I came here I cried b/c I wanted to go home. Good times here at lil ol' NDC. 

I really want to go lasar tagging. Ooo I've never gone paint-balling. That'd be fun. 

Wouldn't it suck if everyone had a thinking bubble and everyone could see everything that you were thinking? Man that'd suck. Because you think of things that are so weird, and most of the time sexual. ha wow. 

Tomorrow is going to be fun ;) Can't wait..."
"eventtime","2005-04-14 23:32:00"
"current_moodid","4"
"url","http://ruthifer.livejournal.com/10874.html"
"userid","13116"
"itemid","41"
"event","Sooo its finally getting to be nice here...weather wise. You know what I can't wait till you come and visit me Brandon, we're gonna have a jolly ol' time. I think once I see my mom I'm gonna start to cry. It'll remind me of when she use to watch me in HS. Good times, I remember Kristin Spencer's mom would always come up to me and be like ""Whitney we just love watching you run girl."" Hahah I really miss family.

I can't wait till summer. I get to work a lot but that fine. I'm excited to help coach the girls Holt Lax team...oo boy i miss those gals. But most of all, im going to FUCKING CALI in May!!! Yes. I'm just gonna be a beach bumb w/ my oversized sunglasses, skimpy bathing suit which i will most def live in, and learn how to f-in surf. I wonder how hard it'll be to pick up, i dont care i'm so gonna master that board. 

So I keep on trying to design my tatoo but it never looks cool enough. damn

Some day when i'm rich i'm going to fulfill my dream of becoming a motocrosser. ha.

I really dont know what to say im just rambling b/c i never update and my roomy is in the shower and i smell like coconuts so i need one. yea. 

So adios muchacho's, n have many great days"
"eventtime","2005-04-05 12:56:00"
"current_moodid","40"
"url","http://ruthifer.livejournal.com/10513.html"
"userid","13116"
"itemid","40"
"event","American Eagle is fun to work at. But it's so much work trying to be nice for like 6 straight hrs w/ any breaks. Ugh. Ok i really have nothing to say. Just that I'm pooped, I feel fat and I don't know why (don't you just sometimes feel fat?), and um, what else do i feel...i hate homework. 

I'm stressed and that's my life. Sweetness."
"eventtime","2005-03-20 20:53:00"
"current_moodid","7"
"url","http://ruthifer.livejournal.com/10312.html"
"userid","13116"
"itemid","39"
"event","So we had our second game. First one was complete shit. We played scared. They are complete and total bitches and all I wanted to do, the only thing that I would love to do right then, was kick their asses and shove all their rude comments right back up in their dirtstar. Hahah that's Kylie's word. Gotta love australians. 

But then today's game, UGH MAKES ME SO MAD! They're a first year team (Seton Hill) and were not that good. We SHOULD of won. 7-13 was the score. I scored 2 of those goals, and was the first one to score. I did really good and everyone keeps on congradulating me on it which makes me feel great. I played real aggressive and it was awesome. Then the coach came over to me and commented on how fast I am, she said she was amazed and wanted to recruit me. I was like thank you, but I'm stickin here. 

But our field was a big mudslide so it was real hard to control things. Everytime you went to fake out, turn fast, stop abbruptly, or pick up a ground ball, someone was either sliding into you or you were sliding head first into the grass yourself. It was fun. It was just one of those games where we played soft the first part, and then picked things up real fast at the end and did SOO good. But if only we played that way the whole game ya know. I know we can do it, it's so obvious. 

But next Wednesday we have another home game (Wittenburg) and we beat them in the tourney so we have a great chance of winning THIS TIME. 

I'm so sore right now it's unbelievable. Bruises and what not, makes me feel tough ha. But ok, so I have new kleets and they gave me this horrible blister. Well it's infected now I think b/c its puffyness is spreading up into my ankle and everything. The thing's this huge gaping open wound now that's soooo red it makes me want to puke yuk. 

Know what one of the worst feelings in the world is? Putting anticeptic (I think that's what it's called) into an open wound. I think I almost passed out, you have no idea.

My grandma's chihuahua died. His name was Palomo and everything. Such a cool dog. That sucks.

I'm so swamped with HW that it's all I'm going to be doing over my break AGAIN. But I'm coming home on Thursday and am so happy. Easter will be fun we always go to this breakfast/brunch thing at the Holiday Inn...haha good song. 

We're going to watch the Grudge soon. I can't wait b/c for the most part I heard it was good, but I never get scared at movies. But my friend Landon is getting us McDonald's and I CAN'T WAIT! I haven't had fast food in soooo long. Not since Christmas break. 

I witnessed a car crash today. It was really scary and I was pretty shaken up about it. I was pumping gas, and was watching into the intersection and it just happened. The lady in one of the cars wasn't moving at all and they couldn't get to her b/c the car door was locked. Damn automatic locks. But it was scary. Be careful people b/c a car crash just happens in a blink of an eye. You're just sitting there and then it hits you and it's like a dream. 

I want to see the movie The Jacket again. It's so good. 

You know what. I really like grape Gatorade. I've only had the lemon kind, and now I've discovered that there are more equally orgasmic Gatorade flavors out there :)"
"eventtime","2005-03-19 21:28:00"
"current_moodid","27"
"url","http://ruthifer.livejournal.com/10180.html"
"userid","13116"
"itemid","38"
"event","Thoughts before our first game: Nervous. Anxious. I have to do good, have to make at least 3 goals, at least 3 assists, play good defense, help out when needed, see the field, work the ball around on offense, sprint, just go even if I'm so tired even if I think I could not go on, I have to. 

Wish me luck."
"eventtime","2005-03-16 12:10:00"
"current_moodid","4"
"url","http://ruthifer.livejournal.com/9745.html"
"userid","13116"
"itemid","37"
