"names","values"
"itemid","4"
"event","..but anything beats sitting at home, that's for sure.

No idea how long I'm gonna stay here. Probably as long as it takes for me to come up with something even remotely productive to do at home.

All these losers here have gone to sleep, pretty much. I am the only one left. Tomorrow new losers are coming by, let's see how long they'll last.

Anyway, gonna go do something interesting now..only updating my LJ cuz V told me to."
"eventtime","2004-02-25 04:57:00"
"url","http://queenofbitching.livejournal.com/1177.html"
"userid","12485"
"itemid","3"
"event","Oh yeah...how charming was I...

<img src=""http://www.irissphere.com/sanctuary/attachment.php?attachmentid=114&stc=1"" width=184 height=500 alt="""">"
"eventtime","2004-02-22 03:04:00"
"url","http://queenofbitching.livejournal.com/1007.html"
"userid","12485"
"itemid","2"
"event","..and I should sooooooooooooo go to sleep. Instead, V keeps me awake and searching for the latest Friends-episode. *yawns*

So bored.

Gonna hit the sack now. Don't wake me unless California fell into the ocean."
"eventtime","2004-02-20 05:30:00"
"current_moodid","48"
"url","http://queenofbitching.livejournal.com/524.html"
"userid","12485"
"itemid","1"
"event","This is one CRAPPY looking LJ....;-)"
"eventtime","2004-02-20 02:28:00"
"url","http://queenofbitching.livejournal.com/350.html"
"userid","12485"
