"names","values"
"itemid","10"
"event","umm yea so i am at erinz house and i am havin so much fun yea....

i am here till friday and i want her to spend the night when i go home and i also want her to come to marilyn with me and my bro if i go but i dont know if she can...

i love my bf dwonne he is like so hott and we fight but we get over it....

i like jay-b still but i cant say i love him even though i rly like him and all....


taylor wont leave me alone he is like ""will u go out wit me"" i say "" no i have a bf"" he is like pissed at me now but all well he is not dwonne so y does it matter


gtg

bizz

baby J"
"eventtime","2004-08-25 10:26:00"
"url","http://julzgrl4ya1121.livejournal.com/2788.html"
"userid","7693"
"itemid","9"
"event","i am over eris house so yea cant be long 

i am still grounded that suxz 

well gtg

WORD UP

Baby J"
"eventtime","2004-08-24 21:42:00"
"url","http://julzgrl4ya1121.livejournal.com/2483.html"
"userid","7693"
"itemid","8"
"event","today i am goin to a wedding and then my cuz might come over and we r  gunna have so much fun


well gtg

word up 


bye bizz

Baby J"
"eventtime","2004-08-20 12:02:00"
"url","http://julzgrl4ya1121.livejournal.com/2224.html"
"userid","7693"
"itemid","7"
"event","today i am not gunna be home i am leaving 4 a while i dont know how long so..

i may not be able to write anymore after today..

sry guys but i gtg


WORD UP... LOL

Bizzz

Baby J"
"eventtime","2004-08-17 09:46:00"
"url","http://julzgrl4ya1121.livejournal.com/1921.html"
"userid","7693"
"itemid","6"
"event","yall i am sry i havent wrote but i am still grounded and i cant go on unless i am not home 

well gtg

bizz

WORD UP 

baby J"
"eventtime","2004-08-16 09:36:00"
"url","http://julzgrl4ya1121.livejournal.com/1578.html"
"userid","7693"
"itemid","5"
"event","hey yal i am like so mad cause i am still grounded i am on my bros comp..

lol

yo i love camal..


i stole his shirt and he is 17..

he lives in pemberton and that is where my grandma lives so eri i do know him...


he is like so hott..

raheem i love u to but u r not that hott..

camal is hotter than u haha..


bye gtg


~!~ Baby J ~!~"
"eventtime","2004-08-05 10:50:00"
"url","http://julzgrl4ya1121.livejournal.com/1486.html"
"userid","7693"
"itemid","4"
"event","what i am doin today is goin to hurican harobor wit my cuz stacy, aunt betsy , carlos and kie..


well i got to go 

gtg

bizz 


~!~julz ~!~"
"eventtime","2004-07-29 13:00:00"
"url","http://julzgrl4ya1121.livejournal.com/1152.html"
"userid","7693"
"itemid","3"
"event","what up yo i am writing again cause i 4 got to say that i am sry 4 kallin kayla that but i am 

just mad at her cause the way she treats me it is sad to treat ur best friend like that she is 

still my best friend and noone can stop that 

erin u need to leave me and kayla alone i mean i luv u and all but not like i luv kayla..

ive known her longer than u and u just need to stay out my bizz u got that make a coment bout this..

bizz gtg

~!~ julz ~!~"
"eventtime","2004-07-28 12:36:00"
"url","http://julzgrl4ya1121.livejournal.com/827.html"
"userid","7693"
"itemid","2"
"event","hey everyone i am like grounded that sux but it is life i desirved it..

well my cuz slept over and she is still sleep at 12:28 pm and u know i think she is board but that is not my fault.. 

i normally sleep late but i woke up at 10:30 am..

well i have not been home 


read this people



gtg bye 


~!~ julz ~!~"
"eventtime","2004-07-28 12:27:00"
"url","http://julzgrl4ya1121.livejournal.com/661.html"
"userid","7693"
"itemid","1"
"event","hey i am at eri'z house..

i hope she stays ova i am like haven so much fun...

me and eri r tired and wanna go to bed... what else is new... lol...

i love jay-b 4 now cause u know u cant tell when they r cheatin...


i went anf got my shoes today they r shaqs...

i love hangin wit my mom u know it is so kool....

we had the best time today and i hope it happens again...


LOL

i love people like

eri
jessika 
jamie
mom
dad
carlos
joe
and half bros and sis'z

lierz r gay when it come to men lieng..
if u have been lied to u will know what i mean..

when one bf lies what makes u think the next aint gunna lie?

who r u in love wit?
i know who 6 peole r in lovewit..

erin-- chris

jessika-- carlos

jamie-- ryan

me-- jb 4 now

carlos-- jessika and kayla

heather-- jimmy

kayla u r a bitch and lie amd kall me names again u whoe i will fuck u up BITCH...

kayla WAS my BEST friend noow

erin

and

jessika 

r my BEST FRIENDZ


peace out A-Town

bye 

logve always ~!~ julz ~!~"
"eventtime","2004-07-25 23:02:00"
"url","http://julzgrl4ya1121.livejournal.com/312.html"
"userid","7693"
