"names","values"
"itemid","25"
"event","So i've got all of my final marks except my outdoor ed. one. I am happy to report only one C. the other three are B-, which is alright with me. I really am wonder what i got on my outdoor ed. final though. I kind of rush through that one so that i could come home. 
Meh, whatever. 
Christmas was good i suppose. I got a whole bunch of movies. and books. must not forget the books. My aunt got me the Angels and Demons book, by Dan Brown. Its the first adventure of robert Langdon, who is, as most people know, the main character of the movie/book the Davinci Code. Its pretty interesting so far. The switching POV's kind of are annoying, but you get used to it. 
Mish just trimmed my hair. I think i have hair trimming stuck to my shirt and they are really itchy. 
Went to grandmother's house, as is the tradition for new years day. My aunt gave me this nasty mint vodka margurita thing. I was kind of expecting more mint and less vodka, but as it was, it was basically green booze. Bleh. I do believe my aunt is a closet alcoholic. well, less closet, more alcoholic, but you get the point. 
Kim drove the truck to the grandmother;s house after she was done work so we had two vehicles. we managed to convince the parents to take the truck, while we rode in the van. my sisters introduced me to an interesting song called ""Pussy Lovers"". It contains a clip from ""From Dusk Till Dawn"". I really quite enjoyed it. It was amusing. 
Went babysitting yesturday. Mother is convinced that they didnt pay me enough. Well its not like i had anything better to do, and they did give me twenty dollars extra. Apparently mother either cant count or she believes im some sort of super sitter. Since i spend most of my time arguing with the kids when their awake and watching movies when their not, i dont really usually expect that much of a tip. If i had like 7 kids, like that one time when all the parents with the younger kids decided to have a party and stuck me with all of them, then i would expect alot more money. But as it is, i'm happy with my rates of 5$ an hour. It works for me. 
Anyway, im off to see if any of the fanfics i've been reasing have updated.
Ta"
"eventtime","2007-01-01 23:19:00"
"current_moodid","87"
"url","http://razorsdyingrose.livejournal.com/6406.html"
"userid","12645"
"itemid","24"
"event","Alrighty, so lately, I've been having a weird fixation on Zombies. No not that kind of fixation. Bah, pick your minds out of the gutters, you freaks. I mean, I keep wanting to watch Zombie movies. They still freak the hell out of me and everything (I have a rather freasome phobia of zombies. Lets just say i'm really glad i live on the third floor of an easily blockaded building...) But I've really want to write a zombie story suddenly. And by suddenly, I mean since like 2-3 nights ago after i watched Shaun of the Dead. Not to mention the story i promised my sisters i would write, along with my own private project that will never again be mentioned. 
Bleh. Now i'm rambling and i need to go to bed. 
37 hours until i'll be on my way home.
I dont like that number...its far to large. 
bleh
Love"
"eventtime","2006-12-19 00:29:00"
"current_moodid","49"
"url","http://razorsdyingrose.livejournal.com/6144.html"
"userid","12645"
"itemid","23"
"event","Holy gods. I have never cried that bad at a movie ever. The only one that has even gotten that close was The Green Mile. 
The relationships and connections you build with the characters is overwhelming. It is one hit after another until it finally becomes too much, and you break down. I have not ever wept during a movie. I have not wept at all in a long time. Ben Kingsley delivers a stunning preformance. 
I believe that people need to see this movie at least once. 

Behrani: [Praying for his dying son] Please, God, don't take my joon-am. I make my nazr. My nazr, hear me, please to hear me. I will give everything to one who is less fortunate. Yes! I will make it for the broken bird. Please, God, I'm making nazr to this woman. To Kathy Nicolo. And I, to you I promise, if you heal my son, I will return her father's house. I will also give to her all the money I have. My God, Khoda. I make nazr only for my son. Please, I want only for my son. I beg you. I will do whatever is your will. I will purchase ten kilos of the finest seed and I will find an American mosque and I will feed them to all the birds outside. I will let the birds cover me and peck out my eyes! Please, God, my nazr is in your hands! 

God, you know things turns to shit when a father is forced to pray for these things. Absolutely stunning movie.
Watch it."
"eventtime","2006-12-16 20:26:00"
"current_moodid","37"
"url","http://razorsdyingrose.livejournal.com/5999.html"
"userid","12645"
"itemid","22"
"event","Urgh, so sick of studying. He, try talking to anyone of me and my Augustana buddies. We all have the same blank lifeless eyes, before it permeates the thick fog of Historical facts, definitions, equations, and all that other stuff, and we actually respond. 
I cant wait for good food. the cafeteria, while better than most, is still a cafeteria, and they serve the same thing over and over again. Bleh. 
I will finally get to sleep in tomorrow. No getting up early to jam in all the study time i can. Nope. There are no exams on SUNDAYS!! PArty! Mm...no probably not. Will have to finsih Raisa's scarf before she leaves monday. I curse those who get to leave before i do. 
grr. 
Man, I've been craving a cross between grape juice and iced tea (nestle iced tea) for like 2 weeks now. Speaking of which, i'm thirsty. I also cant type right now. I keep making stupid mistakes like forgetting random letters. Whoopsy!
Am watching a movie called "" House of Sand and Fog"" tonight. Apparently its very very sad. Me, I;m in it for Ben Kingsley. I quite enjoy his acting. 
Anyway, going to read a book now, as to make myself forget all the stuff I've been studying. 
Love"
"eventtime","2006-12-16 15:21:00"
"current_moodid","40"
"url","http://razorsdyingrose.livejournal.com/5816.html"
"userid","12645"
"itemid","21"
"event","So here i am, studying for exams. What do i do? I decide to have a nice cup of hot chocolate in the Nightmare Before Christmas mug my mother got me. What happens? I knock it off onto the floor. What does it do? breaks.
let me tell you, if i believed in omens, i'm pretty sure i would be freaking out right now. Jack's head was broken right in half. As it is, i'm just really upset. that was my freaking favorite mug!!
God, thats really annoying. 
And more than a little depressing."
"eventtime","2006-12-10 01:25:00"
"current_moodid","38"
"url","http://razorsdyingrose.livejournal.com/5580.html"
"userid","12645"
"itemid","20"
"event","Actually, i'm not wearing any black, but thats okay. I'm clean, I;ve eaten real food and I'm not canoeing tomorrow. all good points in my book. Yes, i went canoeing these past four days. It was hard work we went....147 km in total, about. though they didnt tell us how far we paddled the first and last day so i've guesstimated for those two days and came up with that number. OH! i've just thought of two more random good points. I'm dry (not in the naughty sense, get your minds out of the gutters) and.....and....we hell, i've forgotten teh other one, but that does not matter for i have to go get my frikin huge load of laundry out of the dryer. seriousy. I love having huge dryers. I managed to fit what took 3 washers into one dryer. a-freaking-mazing. Yep. 
Gonna go do homework now. Or possible go to sleep. I'm not going to lie. I'll probably just sleep. hahaha!
Love"
"eventtime","2006-09-24 20:27:00"
"current_moodid","49"
"url","http://razorsdyingrose.livejournal.com/5213.html"
"userid","12645"
"itemid","19"
"event","The is no internet....in my room....dammit. I hate setting crap up on my own. I cant troubleshoot worth a crap. i dont even have a genius brother i can call to tell me what to do so that it works. Blast.
Started classes yesturday.
Textbooks are rather expensive. And in addition to that, the bookstore charges waaaaaaay too much here.
Stoopid.
Anyway, gonna go watch a movie to relieve my lack of internet boredom.
Ta"
"eventtime","2006-09-07 21:31:00"
"current_moodid","1"
"url","http://razorsdyingrose.livejournal.com/5033.html"
"userid","12645"
"itemid","18"
"event","Yearrgh. Am now officially a university student. will post about my experiences when i have the internet hooked up in my room.
Love much"
"eventtime","2006-09-05 16:04:00"
"current_moodid","103"
"url","http://razorsdyingrose.livejournal.com/4718.html"
"userid","12645"
"itemid","17"
"event","So its my last night at home. Theres something sad about seeing all your stuff packed up in the back of a minivan. Theres something final about it. Anyway.I really hope i get a single room. I havent shared a room with anyone since i was 7. Some big changes will happen if i do get a room mate. i wont be keeping some of my stuff with me ( my books ARRGH!!!) yeah. so im gonna go to bed. not sleep and be woken up at 7:oo am for the 3 hour journey to my new home away from home. lovely, i know. 

Oh yeah, before i forget, Sio can you tell your mother thank you? i forgot to ask you earlier. the bath stuff smells really nice =^.^=( i love the cosmo. hehe...naughty naughty!)

Anyway, in other news, i found a fanfic i really like. Its a wee bit more supernatural, but excellent nonetheless. Draco/Ginny/Blaise. Ive grown rather fond of that....triad. Not the love triangle. i mean all three at once. yee-frikin-haw. Its called ""Unexpected"" by dracademented  on fanfiction.net 

anyway, off to sleep now.
i may post in the vehicle on the way there. but probably not.
Bai"
"eventtime","2006-09-03 23:22:00"
"current_moodid","60"
"url","http://razorsdyingrose.livejournal.com/4460.html"
"userid","12645"
"itemid","16"
"event","Oi...mman o man, i get awesome range with this built in router. hehe. other sid eof the city and still getting internet. slower a bit of course but still getting internet.

wooo!"
"eventtime","2006-09-01 16:05:00"
"current_moodid","99"
"url","http://razorsdyingrose.livejournal.com/4251.html"
"userid","12645"
"itemid","15"
"event","ARRR!!!! I GOT MY NEW COMPY!!!! sexy sexy laptop! mrow! man, i leave in like 2 days. eeep. packing sucks. yes indeed."
"eventtime","2006-09-01 10:29:00"
"current_moodid","41"
"url","http://razorsdyingrose.livejournal.com/3896.html"
"userid","12645"
"itemid","14"
"event","hehehe. So i was at work today, and we make our own dough for the pizza, right? and the last <u>three</u> batches that we made (that equals approx 24 large pizzas) turned out badly, so what does Karim do? He decides that we have to throw them out. Dammit man, there goes all my work. anyway. I get paid this weekend. woot. He is sucha nitwit. last week he threw out like 10 dough shells because *gasp* the dough was rising. No freaking way. thats why i thought we put yeast in, but i guess not. ass.
yep.
these are my days. 
I need new fanfiction.
TTFN"
"eventtime","2006-08-17 22:36:00"
"current_moodid","88"
"url","http://razorsdyingrose.livejournal.com/3779.html"
"userid","12645"
"itemid","13"
"event","Not alot happening. Work. lots of that. mmm, yes. So yesturday had to get up waaaay early (Hey 8 o'clock is early when your used to 11:30, 12 o'colock wake up time) to go to the bank to get a ""student line of credit"". It went alright i suppose. The lady was kinda a schmuck. She called me Tracy....while looking at my file. yeah thats real intelligence there. Dad thought it was hilarious.  She was also wereing this...thing....It was shapeless and tangerine orange. *shudder* anyway. 
emailed the Auguatana residence peopple today. Asked if i would be getting my room assignment soon. I need to know whether i need to be prepared for a roomie or not. bah. anyway, rented a whole bunch of movies yesturday (bought one as well)including but not limited to V for Vendetta (which really drew me in, eventhough i really had to concentrate to hear anything...bah) and AVP (ye gods  i love that movie) and Ella Enchanted (am currently rereading that book. They got EVERYTHING wrong in the movie...i mean come on. they couldof put a little more effort into it. I dont like it at all)
Yeah thats about all the excitement right now. got my first pay check. man I love 10 $ an hour. It was a pay check for one week. i had a mad giggling attack when i saw it. nuff said.
One of the girls that i work with has never heard theSpice Girls. What the hell. What the hell, i ask you. So i threatened (i cant bring myself to say offered) to bring my ipod in ( it has all of...2 of their songs). Not that i dont bring my ipod in anyway.
blerrgh
gonna go finish my book now
TTFN
Ta ta for now"
"eventtime","2006-08-15 23:28:00"
"current_moodid","103"
"url","http://razorsdyingrose.livejournal.com/3347.html"
"userid","12645"
"itemid","12"
