"names","values"
"itemid","145"
"event","&lt;object width=""425"" height=""373""&gt;&lt;param name=""movie"" value=""<a href=""http://www.youtube.com/v/DdIVcyFj8hM&amp;rel=1&amp;border=1&quot;&gt;&lt;/param&gt;&lt;param"">http://www.youtube.com/v/DdIVcyFj8hM&amp;rel=1&amp;border=1""&gt;&lt;/param&gt;&lt;param</a> name=""wmode"" value=""transparent""&gt;&lt;/param&gt;&lt;embed src=""<a href=""http://www.youtube.com/v/DdIVcyFj8hM&amp;rel=1&amp;border=1"">http://www.youtube.com/v/DdIVcyFj8hM&amp;rel=1&amp;border=1</a>"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""373""&gt;&lt;/embed&gt;&lt;/object&gt;&nbsp;"
"eventtime","2007-12-30 18:14:00"
"url","http://angelsmileatme.livejournal.com/37265.html"
"userid","776"
"itemid","143"
"event","I made All- State again this year which is really cool.&nbsp;

for those who dont know what it is, it is a state wide choir event

The top choir students are choosen and then go to Eugene and work with composers, directors, ect whoever they have come and we learn music and sing and its a weekend choir event"
"eventtime","2007-11-07 16:58:00"
"url","http://angelsmileatme.livejournal.com/36642.html"
"userid","776"
"itemid","136"
"event","why is it that youth is so into showing their ""god free-ness"" all over.

whats wrong with God? whats wrong with a belief in it? 

why is youth today so adamant on being god free? 

I think its important to have some sort of faith system something to believe in. So its not God for everyone. 
but is there any real harm in figuring out your options are maybe giving god a try and not just saying ""i've done it my whole life with my parents"" 

maybe people should be more willing to break free from their parents religion and try god for themselves without adults or others shoving it to them. Without the pressure to conform to the business hell fire christianity and see god for the forgiving and relational god that he is.Maybe then They wouldn't be so determined to write off god.&nbsp; I know Christians have this horrible rep for being hypocritical and I have experienced that most of my life and at one point wanted nothing to do with god. but now I have found not all churches and christians are like that, I have seen the loving, forgiving, accepting me as I am, the ""I don't need to change myself"" compassionate, passionate, prayer answering, God. that has shown me, we're not suppose to be condemning others to hell but loving others no matter who they are. we all fuck up thats all there is to it. so why pass judgment were it is not warranted. why be hypocritical. as the scripture says "" why point out the speck in your brothers eye when you have a log in your own"" 

I think change is needed. I think we have to move past being hypocritical. People who do believe in God should probably that showing that christians not only care about others, but really don't want to pass their judgment. ( okay maybe its just me.) 

this is pretty opinionated and I mean what I say. but I also believe people should do there own research on spirituality and religion before diving right in (or out) of something.&nbsp; I truly believe we all need something to hope for and put our hope in that we can trust. If we don't what kind of life do we really have?"
"eventtime","2007-08-11 11:29:00"
"url","http://angelsmileatme.livejournal.com/35059.html"
"userid","776"
"itemid","126"
"event","I'm in cali again visiting my dads family this time. 

Trying to get a job is annoying.but I'm a getting some money right now not nearly enough but 
borders is looking good so far 1 interview down two to go. wish me luck!

and I love my kitten to death he's adorable. 

my garden is growing nicely I have some baby veggies growing now I cant wait to be able to pick them

I feel I've always been mature for my age 
but I think I'm hurrying life which some may say is bad but I dont know 
its not so aweful 
I've kinda become a step mom on the weekends. I go grocery shopping
and I'm helping looking at houses / neighberhoods/ apartments till his money comes in with derek since I'll be there so often I guess I have to like it.

after I get a job I need to start looking at students loans and car loans. ughh debt what an aweful thing. It must be nice for kids whos parents buy them car's 
a luxury I will surely not have


Depression has gone away mostly which is good. I feel like writing again I haven't enjoyed writing in a year. it feels so nice to enjoy picking up a pen and paper again.

Derek read two papers I wrote about him I was embarrassed he liked them He's house sitting for me and my mom this weekend. 

I really need to help my mom out more money-wise not exactly my responsibility but I am 18 now."
"eventtime","2007-07-01 16:59:00"
"url","http://angelsmileatme.livejournal.com/32452.html"
"userid","776"
"itemid","125"
"event","I am graduating in December 2007 instead of June 2008 so thats great
Im trying so hard to get a job right now. 

Derek and I are getting a cat and dog and he's getting a house.

He is also re-enlisting so thats shitty. but Im proud of him

Okay so I need a job muy bad. I could apply at DQ they hire anyone but I dont really want to do the whole fast food thing. but it may be what it will have to come down to. Shitty."
"eventtime","2007-06-13 16:41:00"
"url","http://angelsmileatme.livejournal.com/32129.html"
"userid","776"
"itemid","124"
"event","I ended up enjoying my choir trip much more than anticipated. I really enjoyed joe's and cassie's company. that and since joe has been super sick and in the hospital about a month or so ago he had to get a wheelchair and we never had to wait in lines the longest wait for a ride was about 15 minutes.

Derek and I decided to take the kids there when Izabelle is three or after he gets back from Iraq. I love him.

He and jill and all my siblings plus tj(kinda sorta step brother) all went to the river yesterday it was fun. My youngest sister maggie (age 6) is totally in love with derek its cute. Then we bbq and I had two cups of coffee.

So I'm very outdoors like now. I' haven't liked doing outdoor type stuff since I was little. Now I have a garden and always want to go on walks and to the river and I keep talking about camping."
"eventtime","2007-06-01 22:46:00"
"url","http://angelsmileatme.livejournal.com/31915.html"
"userid","776"
"itemid","123"
"event","I'm sick again and I'm very worried.


My family is broken again.

I don't know who I feel more sorry for my mom, my dad or me. 

My pastor talked about grieving on Sunday. It made my heart ache.

I think I have a good three years of self pity.

I feel so weak. 

and awkward and ridiculous. 

I would love to feel whole. 
I feel like my whole life is upside down 
I just want some relief or comfort. 

I want a good life. 

Me and my self pity. Hand in hand.

I'm ridiculous."
"eventtime","2007-05-22 22:18:00"
"url","http://angelsmileatme.livejournal.com/31726.html"
"userid","776"
"itemid","122"
"event","Do I doubt myself so?

Why do I think of giving up dreams because I'm afraid I'll miss something else if I continue one path?

Why do I even consider such things if no other path presents itself presently I think of the future and cling to the words ""what if?"" something that is more ""right"" comes along making what is ""right"" now actually the wrong decsion and I should have been more patient and just waited. 

Why do I question myself so much because I know if I let go now, I won't get these things back.

My mothers warnings linger in my thoughts of my current life and soon coming future. 

Why do I feel like I have to choose between one life and the other? 
Logically I think I could very easily have both. Yet I continue to feel I'm giving up something for another. 

I frustrate myself. I'm anxious and stressed about nothing. 

I feel like I'm suffocating and everytime I feel like I've finally beaten this it comes swooping back in. Once again I've feel as If I've lost my control. 

I try to pray and yet it hasn't felt like my fears have been eased and I pray about that too. So I'll just keep praying. Its all I have."
"eventtime","2007-05-09 17:18:00"
"url","http://angelsmileatme.livejournal.com/31329.html"
"userid","776"
"itemid","121"
"event","So I get little Autumn for three days until she goes to Idaho. Derek lives here now and needed someone to watch her so while I'm at school she'll be with my mom's daycare. and then I come home and I get sole resposibilty for her until derek gets here I guess. but his ride to work picks him up there so it will be interesting. 

then he's going to Idaho to take her to see her grandpa for a while. 

so I dont know things will be interesting"
"eventtime","2007-05-08 16:13:00"
"url","http://angelsmileatme.livejournal.com/31057.html"
"userid","776"
"itemid","120"
"event","Friday: went to school said goodbye to my student teacher in spanish class, left met up with brittany went to lloyd for her work and my job interview at her work. 

The boss said she loved me and liked me alot and thought I would be a great for the job, and that she wanted to hire me. She has two more interviews then she's suppose to call me. only thing is my schedule till schools out training for the job takes three-four weeks and during the morning/day so I'd get like one of training a week basically till school gets out and that would take forever. 

Then I was locked out of jills, then derek was and angela we picked up lee with the key. Derek was stressing me out. he still is. 

went to my dads and went to bed at 9:30, my now regular bed time.


Today being Saturday: Went to state with pro. we did good. came back to my dads 

I dyed my hair, it's quite refreshing.

I'm going to have a bbq at my aunts house soon and see my grandma from paso robles. it should be nice.

Then I'm going on a date with derek and his friends will most likely be there so it won't really be a date. I don't feel like seeing Derek today but I dont feel like telling that because then it will be  a stupid argument and he'll think somethings wrong.


So I'm sick like all the time and tired and I can't figure out why I keep getting sick. and my face is dry and peely right now and I feel like I'm gaining weight. This sucks."
"eventtime","2007-05-05 15:14:00"
"url","http://angelsmileatme.livejournal.com/30831.html"
"userid","776"
"itemid","119"
"event","I look forward to weekends when I spend time with Derek and the babies.
They're probably one the best parts of my week.
That and going to church with them. 
I love it. I love taking care of them. 

I'm still looking for a job but things seem to looking up for me.

and I am no longer failing any classes."
"eventtime","2007-05-02 09:14:00"
"url","http://angelsmileatme.livejournal.com/30476.html"
"userid","776"
"itemid","118"
"event","I am so in love. 
and I didn't say it first.

Every day gets better. 

My time is spent well. 


I still have an agonizing feeling that I'm running out of time
and I'm not ready for that."
"eventtime","2007-04-30 20:24:00"
"url","http://angelsmileatme.livejournal.com/30318.html"
"userid","776"
"itemid","116"
"event","Derek and the babies are here we made dinner together and went grocery shopping. I love my little informal family so much. Izabell is on my lap. 
we all took naps together this afternoon. I dont think I could ever love three people so much

and regular family. I will love them

I spent time alone with my dad thursday night the first time in ages it was nice."
"eventtime","2007-04-28 21:04:00"
"url","http://angelsmileatme.livejournal.com/29753.html"
"userid","776"
"itemid","115"
"event",":UPDATE: 
-Derek and I. Good/great. We're both  happier now. I couldn't ask for anyone better than him. 
-Family. Blah, complicated and difficult. and divorced both parents in relationships and their people have kids. Meshing two new sets of families is complicated. Sometime I feel bad about my dad because we're drifting apart but at least we're not fighting. 

-School. Catching up, and bringing grades up. Hopefully I will not be attending RHS next year I pray and hope more than anything I will not be. Im ready to close this chapter of my life. 

-High school Friends. Are now more acquaintances, which makes me kind of sad. It is partly my fault because from Jan- march I kinda became a homebody. Its not all me and people are kinda upset that Im not going to prom I guess. I wish people would come to me instead of not coming to me about it if they have a problem with me though. Its not that Im mad at anyone at all I think we're just growing apart. 

-Friends are great I love all my new friends and old friends I love still having girl time and not always being with Derek on my free non family time. I love hanging out with jill and everyone its great. and going to shows again even. Basically all is good here. 

-Money is virtually not present in my life at this moment my family is broke again and so am and job hunting is not so easy especially in troutdale. Im sure some people can relate to this. Although I have an interview that may be promising i dont know I really hope it is. Wish me Luck


-Faith is getting better Im lucky to have found my church it has open my eyes and heart once again and I love being there Im really seeing positive changes in my life

- All in all Im excited to see my future things are looking up and Im so happy to found the people who are present in my life and support me. I am incredibly thankful"
"eventtime","2007-04-25 18:12:00"
"url","http://angelsmileatme.livejournal.com/29498.html"
"userid","776"
"itemid","114"
"event","I've decided to not go to prom and Im returning my dress and getting my money back for new a cheaper not so fancy dress and derek and I are doing something special the second weekend of may when hes back from drills.


yesterday derek and dango and I used my moms car to tow dereks to clackamas and it took like three hours cause we had to go like 20 mph and the orginal rope broke alot we dropped dango off and went back to my house and tried to stay awake and eat dinner and we shared candy I love spending time with him.

and monday I went to the comeback kid show and Had an amazing time and it was freakin awesome and saw like a million people I knew."
"eventtime","2007-04-18 16:07:00"
"url","http://angelsmileatme.livejournal.com/29188.html"
"userid","776"
"itemid","113"
"event","I love spending time with kerri and maddie. 
and I love allegra.( aka alli lol) 
and I feel blessed.
and I can't wait to get a tattoo. lol.
I can't wait to start my life.
Derek is amazing and he's better than everyone eles's boyfriends."
"eventtime","2007-04-14 21:50:00"
"url","http://angelsmileatme.livejournal.com/29091.html"
"userid","776"
"itemid","112"
"event","I love Derek and everything but I'm sick of being around boys 24/7 now. I need  girl friends so bad. I'm seriously dieing for girl time. I never have it any more. I'm sick of not having girl friends. 



but on another note I'm finally slowly catching up on my school work so maybe I will stop sucking so much. 


and I'm trying to decide if I want to finish high school at reynolds or at MHCC either way I will graduate. It's all the matter of where. Your thoughts on this?"
"eventtime","2007-04-14 13:43:00"
"url","http://angelsmileatme.livejournal.com/28814.html"
"userid","776"
"itemid","111"
"event","This is nice. Okay so I have had to deal with some shit. But other than that I have enjoyed every day of our first official month. Being official and not being alone is the most amazing thing. Sundays have also became my favorite days. Church and Derek such a good combination."
"eventtime","2007-04-03 21:15:00"
"url","http://angelsmileatme.livejournal.com/28568.html"
"userid","776"
"itemid","110"
"event","I have never wanted to be around someone as I want to be around Derek. I love being around him and his girls and taking care of them.

I mean its really amazing. We do everything together now we go to church together and make food together and sleep together. There are very few occasions where we are not together now. except for today and tomorrow we won't be and it will be the longest time away from each other we've spent in the last three weeks. His mom loves me which is cool.

This is also very weird for me, because I've been fond of my independence and not being a relationship. But some how I don't mind not having my own life now. nothing has ever felt so right and good. 
Its funny because I don't ever want to be one of those girls who think that their boyfriend is the one. I mean I really can't stand those girls. and they seem act all immature about it. 

But at least for this chapter in my life Derek is my one. And thats completely okay with me right now."
"eventtime","2007-03-26 19:54:00"
"current_moodid","43"
"url","http://angelsmileatme.livejournal.com/28213.html"
"userid","776"
"itemid","109"
"event","I am so lucky 
and I'm so blessed.
and I'm so happy."
"eventtime","2007-03-21 23:03:00"
"url","http://angelsmileatme.livejournal.com/28034.html"
"userid","776"
"itemid","108"
"event","so I had an amazing weekend. I went to pendleton with derek to meet his family.{ who likes me} which is always good. Him and I cooked breakfast on sunday. we're amazing together. and when we got back to town we went and saw 300 and he introduced me to his friend as his 14 year old virgin. monday I got sick and had to go to the doctor and the hospital for some tests but now I have medicine and I feel ok. oh yeah and derek took me to applebees with jill, lee, angela, flip and bri. it was fun, but around 11 I was tired and not feeling good again so he took me home and now he's on his way to see me again. 

I love him we're perfect together."
"eventtime","2007-03-20 19:05:00"
"url","http://angelsmileatme.livejournal.com/27864.html"
"userid","776"
"itemid","107"
"event","I carry your heart with me 
E.E. Cummings 

i carry your heart with me(i carry it in 
my heart)i am never without it(anywhere 
i go you go,my dear; and whatever is done 
by only me is your doing,my darling) 
i fear 
no fate(for you are my fate,my sweet)i want 
no world(for beautiful you are my world,my true) 
and it's you are whatever a moon has always meant 
and whatever a sun will always sing is you 

here is the deepest secret nobody knows 
(here is the root of the root and the bud of the bud 
and the sky of the sky of a tree called life;which grows 
higher than the soul can hope or mind can hide) 
and this is the wonder that's keeping the stars apart 

i carry your heart(i carry it in my heart) 














My family is doing good. and I love going to church again and being with god again. 
 and I have the one relationship with the one and only person I have really wanted for so long now.He loves me my family loves me, my friends love me god loves. yet despite all of that depression creeps in. and I can't stop it and its frustrating because I have no reason for it to be here.  if you could please make it go away I would appreciate it. I hate this I need it to stop. I cant stop it."
"eventtime","2007-03-10 22:25:00"
"url","http://angelsmileatme.livejournal.com/27472.html"
"userid","776"
"itemid","106"
"event","I feel like one of the most blessed people in the world right now despite whats going on with school, and my family and money.

I love that I've atcually prayed and read my bible and actually want to. 
and I love that I have one of the most amazing boyfriends right now. 
and really I am blessed because of this."
"eventtime","2007-03-10 09:06:00"
"url","http://angelsmileatme.livejournal.com/27359.html"
"userid","776"
"itemid","105"
"event","I just got out of choir. It was nice. 

so I haven't been feeling well for like the month its lame. but whatever.

Im excited for prom. it will be fun. and I love my niece alot. 
things are good. 

oh and I need a new good book to read. I finished mine and Im sad now lol."
"eventtime","2007-02-23 10:21:00"
"url","http://angelsmileatme.livejournal.com/27114.html"
"userid","776"
"itemid","104"
"event","My almost step sister had her baby friday morning at 9:47 am. she checked into the hospital wednesday night. and was induced thursday morning. I was with from thursday afternoon to friday afternoon now shes at home and I cant wait to come visit her and my new beautiful niece. Andrea May. ( spelling of name is subject to change.) 
she weighed 7 pounds 7 ounces and is 20 inches long and very healthy. and has lots of dark hair. 
<img src=""http://i132.photobucket.com/albums/q38/xXx08x/baby.jpg"">

shes adorable. 
and I'll post new pictures soon. <3"
"eventtime","2007-02-10 18:04:00"
"url","http://angelsmileatme.livejournal.com/26733.html"
"userid","776"
"itemid","103"
"event","I want to stop going to highschool. and start going to MHCC and get my dilploma there. and just go there for my associates too. thats what I want. my mom wants to finish this year though.

The only thing is the whole idea is a little nervewreking I would have to start growing up awefully fast. which isnt horrible. I hate highschool. I dont like kids my own age much. hence the company of older friends. but still. 

I guess I have to find some information out. I just afraid I would regret not going to highschool anymore like I missed out."
"eventtime","2007-02-05 16:18:00"
"url","http://angelsmileatme.livejournal.com/26487.html"
"userid","776"
"itemid","102"
"event","I was reading some of my livejournals.
and I laughed at almost everyone one.
On account of how emotional and dramatic I made nearly everyone sound.
hahahah oh lord. 
So funny."
"eventtime","2007-01-28 22:50:00"
"url","http://angelsmileatme.livejournal.com/26302.html"
"userid","776"
"itemid","101"
