"names","values"
"itemid","21"
"event","just stopping by"
"eventtime","2006-06-20 07:59:00"
"current_moodid","18"
"url","http://sstetrisfreak.livejournal.com/5631.html"
"userid","14590"
"itemid","20"
"event","Tell 20 things about you that others might not know then tag 6 others to do it.

1.God is my best friend.
2.I love tattoos,i have 3 already,although i'm not letting myself get n-e more'cause i believe tats are really against God's will.
3.I promised myself that im not dating until i meet someone who i can potentially marry.
4.I got baptized when i was 14.
5.I have big feet.
6.I can't stand letting my hair grow longer than about 2 inches.
7.Tetris is by far the greatest game i have ever played.
8.I write to relieve stress.
9.I love to rollerblade but very much dislike ice-skateing.
10.When i was in 4th grade my little bro threw me down the stairs & i broke my arm.
11.I got my first tattoo on December 8,1999 i was 12.
12.I want to be like my mom when i grow up.
13.I'm lactose intolerant,but love dairy.
14.I wish i was still a virgin.
15.I love photographing clouds.
16.I enjoy cleaning,sweeping in particular.
17.I drink entirely too much coffee.
18.For some reason i dislike digital photography.
19.I haven't gotten to see the Northern Lights yet here in Alaska.
20.I hate mushy movies but secretly wish that stuff was real.


OOps...I dont have 6 friends on LJ,so i cant tag n-e one.I guess I lose."
"eventtime","2005-10-26 10:33:00"
"current_moodid","92"
"url","http://sstetrisfreak.livejournal.com/5355.html"
"userid","14590"
"itemid","19"
"event","Lots of new things happening.For one,I'm in FAIRBANKS,ALASKA on vacation w/my sis.Its cool, but can't wait to go home.I miss my mommy:)My church, Sunlight Community Church finally found a youth minister and we're starting a youth group,it should be fun.I'm glad I came on this trip it makes me appreciate my family and home alot more.But no matter where i am i can always feel GOD right next to me, thats awesome.Well GOD is faithful,I've been choosing GOD's will over my own for a while now and i feel like HE is blessing me for it.I still feel lonely at times but i know that if i wait for the man GOD chose for me that all will be well."
"eventtime","2005-10-25 10:22:00"
"current_moodid","64"
"url","http://sstetrisfreak.livejournal.com/4948.html"
"userid","14590"
"itemid","18"
"event","Just when you think that you are letting yourself slip away God strengthens you and lifts you up. How can we help others believe in God? It seems like people are scared to know God in a personal way. Maybe because they know that when they come to know Him they will truly see how unworthy they are of God's love.
Maybe then they will feel like they should change their ways, and that can be very scary."
"eventtime","2005-07-19 08:28:00"
"current_moodid","82"
"url","http://sstetrisfreak.livejournal.com/4795.html"
"userid","14590"
"itemid","17"
"event","Its been a while...so anyway God is good as usual, hes better than good , hes so wonderful i am in awe of Him. But why do i still feel the longings for someone?Someone to spend the rest of my life with. I am happy with my life but my heart still aches for a love that might not even exist, a romantic love that ive only dreamt of. Gods love is the greatest love and i truly know and feel that, Hes the one that fills me to the core with peace and love and every great emotion ive ever experienced.So how can i feel so complete and yet still incomplete?"
"eventtime","2005-04-26 14:35:00"
"current_moodid","101"
"url","http://sstetrisfreak.livejournal.com/4467.html"
"userid","14590"
"itemid","15"
"event","Brothers and sisters happy Good Friday! Good Friday is one of the very best celebrations in the entire year! Because Jesus sacrificed himself for us, we can live in peace and in joy. Jesus Christ...my everything. It was almost impossible to feel loneliness and sadness today because of thinking about how much love God has for me. Uhhh...how great. Give thanks to the Lord, and remember the true meaning of Easter. He rose! He is the messiah! Why do people make Easter about bunnies, colored eggs, and choclates?!"
"eventtime","2005-03-25 21:05:00"
"current_moodid","132"
"url","http://sstetrisfreak.livejournal.com/3888.html"
"userid","14590"
"itemid","14"
