"names","values"
"itemid","8"
"event","i must say that sometimes i make quite sucky choices in grls.&nbsp; with that being said and a dash of hurt feelings on top, i must also add that i seem to make great choices in friends.&nbsp; and now...off to the wonderful smith st diner to eat some yummy yummy lox and creamcheese, who needs the bagel, really..."
"eventtime","2006-08-16 08:47:00"
"url","http://glittergrl8.livejournal.com/2131.html"
"userid","5689"
"itemid","7"
"event","i think i am offically immune to tylenol pm...
i should be sleepy; i only slept 4 hrs last night...and no naps today.

this morning tim and i saw off jane.&nbsp; it's been a long time.&nbsp; why do all the people i love live so damn far away...?&nbsp; i mean really.&nbsp; this is getting sort of ridiculous.&nbsp;&nbsp;

it was wonderful to have jane for the weekend...i&nbsp;need to remember to&nbsp;be thankful for time spent and not dwell so much on the amount of time spent apart.

okee...so, not immune, per se...just takes a long ass time to kick...i guess.&nbsp; i am now sleepyish and i must make a running dash to the bed before my brain changes it's mind."
"eventtime","2006-08-14 05:04:00"
"current_moodid","92"
"url","http://glittergrl8.livejournal.com/1823.html"
"userid","5689"
"itemid","6"
"event","i've started making little monsters to sell at art exhibits. aren't they cute? i think they are all drunk...or hungover. <br /><br /><a href=""http://pics.livejournal.com/glittergrl8/pic/000040s6/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/000040s6/s320x240"" /></a> <a href=""http://pics.livejournal.com/glittergrl8/pic/00005hwe/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/00005hwe/s320x240"" /></a> <a href=""http://pics.livejournal.com/glittergrl8/pic/00006ce8/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/00006ce8/s320x240"" /></a> <a href=""http://pics.livejournal.com/glittergrl8/pic/00007r0s/""><br /><br /><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/00007r0s/s320x240"" /></a> <a href=""http://pics.livejournal.com/glittergrl8/pic/00008axp/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/00008axp/s320x240"" /></a><br /><br />if anyone wants&nbsp;their own personal&nbsp;monster...i am up for commision work.&nbsp; heehee"
"eventtime","2006-08-12 03:13:00"
"current_moodid","34"
"url","http://glittergrl8.livejournal.com/1560.html"
"userid","5689"
"itemid","5"
"event","<p align=""center""><a href=""http://pics.livejournal.com/glittergrl8/pic/00002x7p/""><img height=""240"" alt="""" width=""243"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/00002x7p/s320x240"" /></a>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <a href=""http://pics.livejournal.com/glittergrl8/pic/000035w2/""><img height=""240"" alt="""" width=""290"" border=""0"" src=""http://pics.livejournal.com/glittergrl8/pic/000035w2/s320x240"" /></a></p>
<br /><br />in response to the request for a dance party... <br />i own multiple pairs of ""dancin' shoes"" that will never see the dance floor...only the floor of the bedroom i happen to be in at the time...&nbsp;<br />"
"eventtime","2006-08-02 20:59:00"
"url","http://glittergrl8.livejournal.com/1467.html"
"userid","5689"
"itemid","4"
"event","<p>i sit here...in pj pants with cherries on them and an old&nbsp;ministry shirt on...knowing that i should be doing other, more productive, things.&nbsp; i have decided that tonight is the night...i am going to finish organizing and cleaning...hopefully.<br />the first thing i need to do is get off this damn computer that i am apparantly addicted to.&nbsp; procrastination in any form is pretty addictive i guess...i have already made 2 mix cds, dyed my hair, eaten last night's leftovers, and then&nbsp;some cereal...it is time for me to focus.<br />i have posted some fun ""before"" pictures of a new art space that i am sharing...<br />...if you want to see them...<br /><a href=""http://www.flickr.com/photos/glittergrl8/"">http://www.flickr.com/photos/glittergrl8/</a><br />i will take more after it&nbsp;starts coming&nbsp;together.<br /><br />now, on to the unpacking.</p>"
"eventtime","2006-07-26 04:23:00"
"url","http://glittergrl8.livejournal.com/1042.html"
"userid","5689"
"itemid","3"
"event","<img src=""http://static.flickr.com/67/196610302_1a6bb4010f_m.jpg"" />  
<img src=""http://static.flickr.com/59/196611375_038004b844_m.jpg"" />
so i set out to clean the whole apt...wishful thinking i guess...
but i did make quite a bit of progress...
~i have lost count of how many loads of laundry i have done...and thus how many things i have ironed...
~i super-cleaned the kitchen...even going so far as to put faux metal contact stuff on the counter top...it doesn't want to stick to the left side-edge...but who cares...the rest of it is great. the silver really highlights my amazing coffee maker...right?  i mean, shit...it'll keep the coffee warm for almost 10 hours...with no heat source!  i love it, can you tell...
~i cleaned and organized the teeny tiny bathroom...the one and only bathroom...looks pretty good...minus the severe lack of storage space...
~i made the bed and finally finished and hung the red birdie picture that i have been staring at for over a month now...
~and i took lots and lots of pictures of my kittens...they are still not really getting along...but they also try to stay in different rooms...unfortunatly they run into eachother in passing a lot because they both seem to think that they are, in fact, of the canine species...following their owner blindly all over the house...tail wagging...tongue hanging out...it is very odd to me...i have never owned a cat that really cared what i was doing or which part of the house i was in...i am still adjusting...and trying not to step on any cute furry kittens...


<img src=""http://static.flickr.com/61/196610299_b7fc104d4b_m.jpg"" />

<img src=""http://static.flickr.com/77/196610300_9ffaeb4ea6_m.jpg"" />


<img src=""http://static.flickr.com/61/196610301_65c4fc5749_m.jpg"" />"
"eventtime","2006-07-23 20:33:00"
"current_moodid","64"
"url","http://glittergrl8.livejournal.com/950.html"
"userid","5689"
"itemid","2"
"event","dinner = 1 mountain dew, 1 twix bar, 1 york peppermint patty, a handful of cheese nips, some leftover chicken and broccoli that tasted kinda funny (but i ate it anyway), two rice crispy treats (one regular and one chocolate chunk), and a couple of twizzlers...
what happened to me?!

perhaps after i finish cleaning and putting together my apartment i will decide that cooking is a good thing again.

i used to love to cook...i also used to have someone else to cook for...that is the real issue here...

have you ever tried cooking for one?  i mean, for real, is it really possible?!  answer, no.

i always end up either making way too much and trying to pawn it off on friends and neighbors or having all my vegetables turn to mush in my fridge before i get around to using them...

now just about everything i eat comes out of a can, bag, or the freezer...and i don't think i have cooked on the stove in months...(ever since i purchased a microwave...)

oh well...i will get back on the ball eventually...until then, i will enjoy my dinner of candy and snack foods..."
"eventtime","2006-07-23 02:08:00"
"current_moodid","52"
"url","http://glittergrl8.livejournal.com/694.html"
"userid","5689"
"itemid","1"
