"names","values"
"itemid","90"
"event","New account for new school year:
http://onesillyrabbit.livejournal.com/
Name thanks to Jess~. I love her SO much, especially since I couldn't think of anything for my life.."
"eventtime","2007-08-27 19:53:00"
"url","http://painful-memento.livejournal.com/23253.html"
"userid","11575"
"itemid","85"
"event","Someone should shove a gagdet down my throat that forces me to remember to post on LJ. X3

ANYWAY I GOT MY FLAT SCREEN MONITOR BACK SO NOW I DONT HAVE TO WORRY ABOUT A CAT BUTT AND TAIL IN MY LINE OF VISION SO NOW I SPAM YOU WITH PICTURES K?
:]
<lj-cut>
<img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000530.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">
Lol. Tablet.
<img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000529.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">
Darque and Pocky were playing with the ball. :3 Yes, I named the Dauschuan(howeveryouspellthat) Pocky. 
<img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000528.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">
More Pocky. :D
<img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000516.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">
We had a possum in our garage the night of the party o.o. Im so mad mom didnt wake me up so I could see it before she opened the door to let it out. It was a baby D:

PARTY PICTURES :D
Unfortunately, I didnt have the camera on me the whole time to catch the bursts of insanity. Like when my sister and 2 other people chased me around to shove cake in my face :P
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000510.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Erik, Cricket (who's 20 and mom doesnt know X3) and some old guy playing black jack xD I got the picture before Cricket could finish posing.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000503.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Pocky was playing too!
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000500.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Charlie and Emilie stayed at the Roulette table the entire time xD
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000496.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
This is the dealer, Chris, that several of my friends were flirting with. When I took the picture, he made me stop so I could get his brad pit side. XD
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000494.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Christa is in the front, then kim, then Nicole, and me :P
I HAVE A BENDY STRAW OMG.
...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000493.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Charlie's such a high better *rolls eyes*
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000477.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Once everyone got there, we pretty much split up into two groups to talk while we waited to play. Here's group 1: Jessica is on the far left, then Kim, back of christina's head, and then Krista :3
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000474_edited-1.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
And here's group two! Im in the middle, Emily's on my right, Charlie's on my right, Erik's behind me, and so is Autumn, and Ronnie and Nicole are on the floor. Nicole is the blonde. :P
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000481_edited-1.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000491_edited-1.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
THEREARENOINTENTIONSBEHINDTHEFACTTHATITOOKALOTOFPICTUREOFCHRIS.
ANYWAY,
Scariest picture of the night being that of charlie:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000487.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
This terrified me o 3o;

AND NOWW.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000457.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
This is pocky, and her MOM, Yuffie the Pomeranian. Hard to believe, right? It's true. And yes, my cousin named Yuffie after Yuffie from FF. *rolls eyes*
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000424.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Raja, the rat, and Copper were having a stare down. xD
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000446-1.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
This was absolutely a shocker to see. Pooter, the cat, hates our dogs. He was probally mad I kept throwing him off the computer monitor, and using Copper for warmth though. Its cute, nonetheless.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i64.photobucket.com/albums/h166/banners_R_us/pictas/S8000419.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
This one speaks for itself.
I mean, come on. I named her after Dark, for god's sake.

ANYWAY. Yeah. Enjoy. X3"
"eventtime","2007-06-08 13:57:00"
"url","http://painful-memento.livejournal.com/21791.html"
"userid","11575"
"itemid","79"
"event","Look below for the awesome.
<lj-cut>

<img src=""http://i64.photobucket.com/albums/h166/banners_R_us/invite.png"" />"
"eventtime","2007-05-22 19:43:00"
"current_moodid","11"
"url","http://painful-memento.livejournal.com/20274.html"
"userid","11575"
"itemid","74"
